"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","RatioCommentToCode > 1.66 & PercentLackOfCohesion <= 10.4","target = 0",0.07917,165,0.07534,157,0.95152,0.03476,1.8567,6.00241e-10,0.51248,1068
"000001","Added_lines <= -118","target = 0",0.04415,92,0.04127,86,0.93478,0.01864,1.82405,2.4781e-19,0.51248,1068
"000002","CountClassCoupled <= 1.45 & 1 < Added_lines <= 86","target = 0",0.1094,228,0.10173,212,0.92982,0.04566,1.81438,4.211e-42,0.51248,1068
"000003","-118 < Added_lines <= 1","target = 0",0.0691,144,0.06286,131,0.90972,0.02745,1.77515,3.34982e-26,0.51248,1068
"000004","CountLineComment <= 36","target = 0",0.20681,431,0.18618,388,0.90023,0.08019,1.75663,7.11748e-82,0.51248,1068
"000005","MAJOR_LINE <= 0.09 & 1 < Added_lines <= 86","target = 0",0.1238,258,0.10988,229,0.8876,0.04644,1.73198,4.3642e-37,0.51248,1068
"000006","MaxInheritanceTree <= 1 & -0.54 < CountDeclMethodPrivate <= 0.54","target = 0",0.06142,128,0.05422,113,0.88281,0.02275,1.72264,1.11011e-10,0.51248,1068
"000007","CountDeclMethodPrivate <= -0.54","target = 0",0.11564,241,0.10125,211,0.87552,0.04198,1.70841,1.18667e-36,0.51248,1068
"000008","CountInput_Mean <= 1.92 & 1 < Added_lines <= 86","target = 0",0.10461,218,0.08877,185,0.84862,0.03516,1.65593,1.16362e-23,0.51248,1068
"000009","PercentLackOfCohesion <= 10.4","target = 0",0.2001,417,0.16315,340,0.81535,0.0606,1.591,2.55781e-46,0.51248,1068
