"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","Added_lines <= -11.8","target = 0",0.06262,131,0.06262,131,1,0.01868,1.42507,1.13747e-21,0.70172,1468
"000001","MaxInheritanceTree <= 0.74 & PercentLackOfCohesion <= 3","target = 0",0.05927,124,0.05927,124,1,0.01768,1.42507,1.91027e-09,0.70172,1468
"000002","CountLineComment <= 17.5","target = 0",0.1238,259,0.12333,258,0.99614,0.03645,1.41957,1.01065e-41,0.70172,1468
"000003","AvgLineComment <= 0.9 & -0.56 < CountDeclMethodPrivate <= 0.35","target = 0",0.07935,166,0.07792,163,0.98193,0.02223,1.39931,7.95305e-10,0.70172,1468
"000004","-11.8 < Added_lines <= 6.2","target = 0",0.47084,985,0.46176,966,0.98071,0.13136,1.39758,2.05624e-183,0.70172,1468
"000005","MaxInheritanceTree <= 0.74 & -0.88 < CountDeclClassVariable <= 0.24","target = 0",0.09895,207,0.09656,202,0.97585,0.02712,1.39065,3.08284e-19,0.70172,1468
"000006","CountClassBase <= 0.66 & -0.32 < CountDeclInstanceVariable <= 0.84","target = 0",0.07409,155,0.0717,150,0.96774,0.01971,1.3791,5.59617e-15,0.70172,1468
"000007","AvgLineComment <= 0.9 & -0.415 < CountDeclMethodProtected <= 0.065","target = 0",0.11042,231,0.1066,223,0.96537,0.02911,1.37572,2.17629e-22,0.70172,1468
"000008","AvgLineComment <= 0.9 & -0.036 < CountClassDerived <= 0.015","target = 0",0.11042,231,0.10612,222,0.96104,0.02863,1.36955,6.03312e-28,0.70172,1468
"000009","MaxNesting_Mean <= 0.225 & -0.56 < CountDeclMethodPrivate <= 0.35","target = 0",0.1066,223,0.10229,214,0.95964,0.02749,1.36755,4.35561e-09,0.70172,1468
