"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","MAJOR_LINE <= 0.21 & -7 < Added_lines <= 8.4","target = 0",0.12398,259,0.12398,259,1,0.03929,1.46391,5.25606e-10,0.6831,1427
"000001","CountClassDerived > 1.136 & MAJOR_LINE <= 0.21","target = 0",0.05361,112,0.05361,112,1,0.01699,1.46391,3.80643e-09,0.6831,1427
"000002","CountDeclMethodPublic <= 1.25 & MAJOR_LINE <= 0.21","target = 0",0.07276,152,0.07228,151,0.99342,0.02258,1.45428,2.698e-11,0.6831,1427
"000003","Added_lines <= -7","target = 0",0.0675,141,0.06606,138,0.97872,0.01995,1.43276,2.91012e-20,0.6831,1427
"000004","CountLineComment <= 34.5","target = 0",0.19531,408,0.18621,389,0.95343,0.0528,1.39574,3.18133e-49,0.6831,1427
"000005","-7 < Added_lines <= 8.4","target = 0",0.47008,982,0.43801,915,0.93177,0.1169,1.36403,2.24908e-130,0.6831,1427
"000006","CountClassCoupled <= 1","target = 0",0.20201,422,0.17855,373,0.88389,0.04056,1.29393,2.1822e-26,0.6831,1427
"000007","CountDeclMethodPrivate <= -0.74","target = 0",0.06079,127,0.05361,112,0.88189,0.01209,1.29101,7.2581e-08,0.6831,1427
"000008","AvgLineComment <= 1.25 & -0.0536 < MINOR_COMMIT <= 0.0084","target = 0",0.1977,413,0.17329,362,0.87651,0.03824,1.28314,1.51028e-21,0.6831,1427
"000009","MaxNesting_Mean <= 0.09","target = 0",0.21494,449,0.18765,392,0.87305,0.04083,1.27807,2.85079e-25,0.6831,1427
