"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","RatioCommentToCode > 2.195 & -1.6 < Added_lines <= 9.6","target = 0",0.11756,245,0.1166,243,0.99184,0.03836,1.49026,1.0946e-09,0.66555,1387
"000001","CountLineComment <= 29","target = 0",0.2001,417,0.19674,410,0.98321,0.06356,1.4773,7.96384e-72,0.66555,1387
"000002","CountDeclMethodPublic <= 1.3 & PercentLackOfCohesion <= 2","target = 0",0.11228,234,0.10988,229,0.97863,0.03515,1.47042,8.38579e-12,0.66555,1387
"000003","CountClassDerived > 1.365 & -0.685 < CountDeclMethodProtected <= 0.01","target = 0",0.08397,175,0.08109,169,0.96571,0.02521,1.45101,5.16056e-15,0.66555,1387
"000004","Added_lines <= -1.6","target = 0",0.10365,216,0.09933,207,0.95833,0.03035,1.43992,3.05553e-28,0.66555,1387
"000005","RatioCommentToCode > 2.195","target = 0",0.1977,412,0.18474,385,0.93447,0.05316,1.40406,2.44341e-46,0.66555,1387
"000006","CountDeclMethodPrivate <= -0.29","target = 0",0.10269,214,0.09501,198,0.92523,0.02667,1.39019,3.85474e-21,0.66555,1387
"000007","CountDeclMethodProtected <= -0.685","target = 0",0.0619,129,0.05662,118,0.91473,0.01542,1.3744,8.028e-12,0.66555,1387
"000008","CountClassCoupled <= 0.2","target = 0",0.18426,384,0.16843,351,0.91406,0.04579,1.3734,9.30234e-36,0.66555,1387
"000009","-1.6 < Added_lines <= 9.6","target = 0",0.46593,971,0.4237,883,0.90937,0.11361,1.36635,1.24093e-117,0.66555,1387
