"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","CountInput_Mean <= 1.62 & -11.2 < Added_lines <= 8.4","target = 0",0.10179,228,0.10134,227,0.99561,0.037,1.57498,2.21991e-14,0.63214,1416
"000001","CountLineComment <= 0","target = 0",0.09107,204,0.09063,203,0.9951,0.03305,1.57417,9.42409e-42,0.63214,1416
"000002","MAJOR_LINE <= 0.105 & -11.2 < Added_lines <= 8.4","target = 0",0.13884,311,0.13661,306,0.98392,0.04884,1.55649,1.04244e-15,0.63214,1416
"000003","CountClassCoupled <= 1 & -11.2 < Added_lines <= 8.4","target = 0",0.10848,243,0.1067,239,0.98354,0.03812,1.55588,7.54989e-12,0.63214,1416
"000004","CountClassBase <= 0.626 & -11.2 < Added_lines <= 8.4","target = 0",0.10536,236,0.10357,232,0.98305,0.03697,1.55511,2.27087e-11,0.63214,1416
"000005","PercentLackOfCohesion <= 3.5 & -11.2 < Added_lines <= 8.4","target = 0",0.12857,288,0.12634,283,0.98264,0.04506,1.55446,5.28412e-14,0.63214,1416
"000006","0.105 < MAJOR_LINE <= 0.815 & -11.2 < Added_lines <= 8.4","target = 0",0.08795,197,0.08616,193,0.9797,0.03057,1.5498,8.03535e-09,0.63214,1416
"000007","MaxNesting_Mean <= 0.085 & -11.2 < Added_lines <= 8.4","target = 0",0.12455,279,0.12188,273,0.97849,0.04314,1.5479,2.1769e-12,0.63214,1416
"000008","Added_lines <= -11.2","target = 0",0.06652,149,0.06429,144,0.96644,0.02224,1.52884,6.88256e-24,0.63214,1416
"000009","0 < CountLineComment <= 71 & -11.2 < Added_lines <= 8.4","target = 0",0.21027,471,0.20089,450,0.95541,0.06797,1.51139,3.47782e-14,0.63214,1416
