"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","CountLineComment <= 12","target = 0",0.0992,211,0.0992,211,1,0.03512,1.54803,1.76365e-43,0.64598,1374
"000001","CountClassCoupled <= 0.85 & -1.4 < Added_lines <= 10.1","target = 0",0.09685,206,0.09685,206,1,0.03429,1.54803,2.06747e-13,0.64598,1374
"000002","RatioCommentToCode > 1.545 & 12 < CountLineComment <= 52","target = 0",0.05313,113,0.05266,112,0.99115,0.01834,1.53434,4.65353e-15,0.64598,1374
"000003","MaxNesting_Mean <= 0.245 & -1.4 < Added_lines <= 10.1","target = 0",0.10343,220,0.10249,218,0.99091,0.03568,1.53396,1.69505e-11,0.64598,1374
"000004","AvgLineComment <= 0.8 & -1.4 < Added_lines <= 10.1","target = 0",0.10155,216,0.10061,214,0.99074,0.03501,1.5337,3.1034e-11,0.64598,1374
"000005","MaxInheritanceTree <= 0.88 & -1.4 < Added_lines <= 10.1","target = 0",0.08604,183,0.0851,181,0.98907,0.02952,1.53112,3.90488e-09,0.64598,1374
"000006","CountInput_Mean <= 1.5 & -1.4 < Added_lines <= 10.1","target = 0",0.0945,201,0.09309,198,0.98507,0.03204,1.52493,3.35117e-09,0.64598,1374
"000007","Added_lines <= -1.4","target = 0",0.07099,151,0.06958,148,0.98013,0.02372,1.51728,1.3266e-25,0.64598,1374
"000008","MAJOR_LINE <= 0.07 & -1.4 < Added_lines <= 10.1","target = 0",0.13023,277,0.12647,269,0.97112,0.04234,1.50333,1.818e-09,0.64598,1374
"000009","CountDeclMethodPublic <= 0.8 & MAJOR_LINE <= 0.07","target = 0",0.07945,169,0.0771,164,0.97041,0.02578,1.50224,6.99105e-11,0.64598,1374
