"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","CountLineComment <= 18","target = 0",0.12651,273,0.12604,272,0.99634,0.04591,1.57286,2.02128e-57,0.63346,1367
"000001","0.095 < MAJOR_LINE <= 0.76 & -10.2 < Added_lines <= 9.4","target = 0",0.08851,191,0.08804,190,0.99476,0.03198,1.57037,7.19033e-13,0.63346,1367
"000002","CountInput_Mean <= 1.7 & -10.2 < Added_lines <= 9.4","target = 0",0.08804,190,0.08712,188,0.98947,0.03135,1.56202,1.66995e-11,0.63346,1367
"000003","MAJOR_LINE <= 0.095 & -10.2 < Added_lines <= 9.4","target = 0",0.12836,277,0.12651,273,0.98556,0.0452,1.55584,6.51186e-16,0.63346,1367
"000004","CountClassCoupled <= 1.1 & -10.2 < Added_lines <= 9.4","target = 0",0.11631,251,0.11446,247,0.98406,0.04078,1.55348,7.28159e-14,0.63346,1367
"000005","AvgLineComment <= 1.04 & -10.2 < Added_lines <= 9.4","target = 0",0.12095,261,0.11816,255,0.97701,0.04155,1.54235,1.28369e-12,0.63346,1367
"000006","MaxNesting_Mean <= 0.21 & -10.2 < Added_lines <= 9.4","target = 0",0.10473,226,0.10195,220,0.97345,0.03561,1.53673,3.99867e-10,0.63346,1367
"000007","Added_lines <= -10.2","target = 0",0.06766,146,0.06487,140,0.9589,0.02202,1.51376,5.10099e-22,0.63346,1367
"000008","18 < CountLineComment <= 58.5 & -10.2 < Added_lines <= 9.4","target = 0",0.19092,412,0.17933,387,0.93932,0.05839,1.48285,8.62854e-10,0.63346,1367
"000009","CountDeclMethodPublic <= 1.4 & 0.98 < AvgEssential <= 1.092","target = 0",0.13021,281,0.1177,254,0.90391,0.03522,1.42696,9.03315e-27,0.63346,1367
