"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","CountLineComment <= 27","target = 0",0.18714,393,0.18524,389,0.98982,0.04943,1.36393,1.00878e-54,0.72571,1524
"000001","Added_lines <= -12.8","target = 0",0.0519,109,0.05095,107,0.98165,0.01328,1.35267,2.24343e-13,0.72571,1524
"000002","0.91 < MaxInheritanceTree <= 1.335 & 0.765 < MAJOR_LINE <= 1.075","target = 0",0.07857,165,0.07619,160,0.9697,0.01917,1.3362,1.73044e-13,0.72571,1524
"000003","0.91 < MaxInheritanceTree <= 1.335 & 0.995 < AvgEssential <= 1.065 & -0.014 < MaxNesting_Min <= 0.054","target = 0",0.12,252,0.11619,244,0.96825,0.0291,1.33421,2.27422e-21,0.72571,1524
"000004","0.95 < OWN_LINE <= 0.981 & 0.91 < MaxInheritanceTree <= 1.335","target = 0",0.09048,190,0.08667,182,0.95789,0.02101,1.31993,4.71428e-11,0.72571,1524
"000005","-12.8 < Added_lines <= 6.2","target = 0",0.53238,1118,0.50905,1069,0.95617,0.12269,1.31756,8.63281e-156,0.72571,1524
"000006","0.91 < MaxInheritanceTree <= 1.335 & -0.08 < AvgLineBlank <= 0.54","target = 0",0.08048,169,0.07667,161,0.95266,0.01826,1.31272,2.50197e-09,0.72571,1524
"000007","CountDeclMethodPrivate <= -0.2","target = 0",0.10619,223,0.10048,211,0.94619,0.02341,1.3038,8.76624e-19,0.72571,1524
"000008","0.95 < OWN_LINE <= 0.981 & -0.295 < CountDeclMethodProtected <= 0.015","target = 0",0.14524,305,0.13571,285,0.93443,0.03031,1.2876,4.66145e-17,0.72571,1524
"000009","AvgEssential <= 0.876","target = 0",0.07048,148,0.06476,136,0.91892,0.01362,1.26623,1.39909e-09,0.72571,1524
