"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","Added_lines <= -7.3","target = 0",0.05608,118,0.05466,115,0.97458,0.01777,1.48158,2.90964e-18,0.65779,1384
"000001","CountLineComment <= 32","target = 0",0.19154,403,0.18061,380,0.94293,0.05461,1.43347,1.51061e-50,0.65779,1384
"000002","-7.3 < Added_lines <= 7.3","target = 0",0.48479,1020,0.44819,943,0.92451,0.1293,1.40547,2.47786e-152,0.65779,1384
"000003","CountDeclMethodPrivate <= -0.74","target = 0",0.08555,180,0.077,162,0.9,0.02072,1.36821,5.19296e-15,0.65779,1384
"000004","MAJOR_LINE <= 0.09","target = 0",0.23764,500,0.20485,431,0.862,0.04853,1.31044,2.35036e-31,0.65779,1384
"000005","CountClassCoupled <= 0.85","target = 0",0.19202,404,0.16492,347,0.85891,0.03862,1.30574,9.46944e-24,0.65779,1384
"000006","CountDeclMethodProtected <= -0.39","target = 0",0.07985,168,0.06844,144,0.85714,0.01592,1.30306,1.25847e-09,0.65779,1384
"000007","MaxNesting_Mean <= 0.215","target = 0",0.202,425,0.17253,363,0.85412,0.03966,1.29846,5.93585e-24,0.65779,1384
"000008","CountDeclClassMethod <= -1.01","target = 0",0.06179,130,0.05276,111,0.85385,0.01211,1.29804,1.94119e-07,0.65779,1384
"000009","CountDeclInstanceVariable <= -1.55","target = 0",0.07747,163,0.06606,139,0.85276,0.0151,1.29639,5.40906e-09,0.65779,1384
