"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","CountClassCoupled <= 1.2 & -18.6 < Added_lines <= 8.2","target = 0",0.11892,252,0.11892,252,1,0.04512,1.61141,3.50611e-14,0.62058,1315
"000001","MAJOR_LINE <= 0.045 & -18.6 < Added_lines <= 8.2","target = 0",0.16187,343,0.1614,342,0.99708,0.06095,1.60671,1.77421e-18,0.62058,1315
"000002","RatioCommentToCode > 2.26 & -18.6 < Added_lines <= 8.2","target = 0",0.11704,248,0.11609,246,0.99194,0.04346,1.59841,4.69779e-11,0.62058,1315
"000003","CountInput_Mean <= 1.88 & -18.6 < Added_lines <= 8.2","target = 0",0.11468,243,0.11373,241,0.99177,0.04257,1.59814,9.07579e-11,0.62058,1315
"000004","CountClassCoupled <= 1.2 & -0.47 < CountDeclMethodPrivate <= 0.42","target = 0",0.08495,180,0.084,178,0.98889,0.03129,1.5935,3.62095e-13,0.62058,1315
"000005","MaxNesting_Mean <= 0.14 & -18.6 < Added_lines <= 8.2","target = 0",0.12317,261,0.12176,258,0.98851,0.04532,1.59288,1.12173e-10,0.62058,1315
"000006","CountOutput_Min <= 0.355 & MAJOR_LINE <= 0.045","target = 0",0.06937,147,0.06843,145,0.98639,0.02538,1.58948,1.78449e-09,0.62058,1315
"000007","MAJOR_LINE <= 0.045 & -0.4 < AvgLineBlank <= 0.56","target = 0",0.09863,209,0.09722,206,0.98565,0.03601,1.58828,5.27112e-26,0.62058,1315
"000008","RatioCommentToCode > 2.26 & MAJOR_LINE <= 0.045","target = 0",0.09627,204,0.09438,200,0.98039,0.03464,1.57981,1.91982e-12,0.62058,1315
"000009","MaxInheritanceTree <= 0.82 & 27.5 < CountLineComment <= 55.5","target = 0",0.042,89,0.04106,87,0.97753,0.01499,1.5752,5.51259e-09,0.62058,1315
