"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","CountLineComment <= 2","target = 0",0.10056,217,0.10009,216,0.99539,0.03337,1.50004,7.13263e-40,0.66358,1432
"000001","CountDeclMethodPublic <= 0.5 & -16 < Added_lines <= 8.6","target = 0",0.07878,170,0.07831,169,0.99412,0.02604,1.49812,9.45951e-09,0.66358,1432
"000002","MaxNesting_Mean <= 0.06 & -16 < Added_lines <= 8.6","target = 0",0.12697,274,0.12512,270,0.9854,0.04086,1.48498,1.37727e-11,0.66358,1432
"000003","MAJOR_LINE <= 0.02 & -16 < Added_lines <= 8.6","target = 0",0.16775,362,0.16497,356,0.98343,0.05365,1.48201,3.84707e-15,0.66358,1432
"000004","CountInput_Mean <= 1.46 & -16 < Added_lines <= 8.6","target = 0",0.1089,235,0.10704,231,0.98298,0.03478,1.48133,2.5855e-09,0.66358,1432
"000005","CountClassCoupled <= 0.7 & -16 < Added_lines <= 8.6","target = 0",0.10658,230,0.10473,226,0.98261,0.034,1.48077,4.92319e-09,0.66358,1432
"000006","RatioCommentToCode > 2.285 & -16 < Added_lines <= 8.6","target = 0",0.11585,250,0.11353,245,0.98,0.03666,1.47684,2.92765e-09,0.66358,1432
"000007","-0.35 < AvgLineBlank <= 0.32 & -16 < Added_lines <= 8.6","target = 0",0.2164,467,0.20992,453,0.97002,0.06632,1.46181,5.23174e-15,0.66358,1432
"000008","2 < CountLineComment <= 60 & -16 < Added_lines <= 8.6","target = 0",0.21362,461,0.20667,446,0.96746,0.06492,1.45795,8.04178e-14,0.66358,1432
"000009","Added_lines <= -16","target = 0",0.06997,151,0.06627,143,0.94702,0.01983,1.42714,4.62775e-18,0.66358,1432
