"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","Added_lines <= -7.2","target = 0",0.07578,158,0.07434,155,0.98101,0.0216,1.40966,6.53939e-22,0.69592,1451
"000001","CountLineComment <= 24.5","target = 0",0.16499,344,0.16067,335,0.97384,0.04585,1.39935,4.42371e-46,0.69592,1451
"000002","0.79 < MaxInheritanceTree <= 1.38 & -0.245 < CountDeclClassVariable <= 0.17","target = 0",0.08873,185,0.08297,173,0.93514,0.02123,1.34373,5.11413e-10,0.69592,1451
"000003","-7.2 < Added_lines <= 7.8","target = 0",0.52518,1095,0.49017,1022,0.93333,0.12468,1.34114,1.85722e-147,0.69592,1451
"000004","AvgLineComment <= 0.9","target = 0",0.19568,408,0.17986,375,0.91912,0.04368,1.32072,5.18327e-33,0.69592,1451
"000005","MaxNesting_Mean <= 0.115","target = 0",0.20432,426,0.18513,386,0.9061,0.04294,1.30202,1.99604e-30,0.69592,1451
"000006","AvgEssential <= 0.843","target = 0",0.13621,284,0.12278,256,0.90141,0.02799,1.29527,1.12155e-18,0.69592,1451
"000007","CountDeclMethodPublic <= 1.4","target = 0",0.21679,452,0.19472,406,0.89823,0.04386,1.2907,5.02509e-30,0.69592,1451
"000008","MaxInheritanceTree <= 0.79","target = 0",0.18225,380,0.16211,338,0.88947,0.03528,1.27812,1.65293e-22,0.69592,1451
"000009","CountDeclMethodPrivate <= -0.295","target = 0",0.10312,215,0.09161,191,0.88837,0.01984,1.27654,2.20197e-12,0.69592,1451
