"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","MAJOR_LINE <= 0.14 & -0.3 < Added_lines <= 7.9","target = 0",0.12582,270,0.12582,270,1,0.04251,1.5102,7.21815e-12,0.66216,1421
"000001","MAJOR_LINE <= 0.14 & -0.315 < CountDeclClassMethod <= 0.11","target = 0",0.10904,234,0.10718,230,0.98291,0.03497,1.48439,1.17156e-33,0.66216,1421
"000002","CountLineComment <= 29.5","target = 0",0.18919,406,0.18546,398,0.9803,0.06019,1.48045,1.67056e-68,0.66216,1421
"000003","Added_lines <= -0.3","target = 0",0.06897,148,0.06664,143,0.96622,0.02097,1.45918,7.02298e-21,0.66216,1421
"000004","0.14 < MAJOR_LINE <= 0.875 & -0.315 < CountDeclClassMethod <= 0.11","target = 0",0.08015,172,0.07409,159,0.92442,0.02102,1.39606,1.14989e-13,0.66216,1421
"000005","-0.3 < Added_lines <= 7.9","target = 0",0.50792,1090,0.46785,1004,0.9211,0.13152,1.39105,1.21377e-159,0.66216,1421
"000006","CountDeclMethodPrivate <= -0.125","target = 0",0.10019,215,0.08993,193,0.89767,0.0236,1.35567,4.94288e-17,0.66216,1421
"000007","MAJOR_LINE <= 0.14","target = 0",0.21435,460,0.19059,409,0.88913,0.04865,1.34277,1.2946e-35,0.66216,1421
"000008","CountDeclMethodDefault <= -0.37","target = 0",0.10485,225,0.09226,198,0.88,0.02284,1.32898,3.35074e-15,0.66216,1421
"000009","AvgLineComment <= 1.25","target = 0",0.19478,418,0.16915,363,0.86842,0.04018,1.31149,3.9918e-26,0.66216,1421
