"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","CountLineComment <= 22","target = 0",0.14718,311,0.14434,305,0.98071,0.04077,1.39357,1.71654e-42,0.70374,1487
"000001","Added_lines <= -15","target = 0",0.062,131,0.06058,128,0.9771,0.01695,1.38844,6.45589e-17,0.70374,1487
"000002","AvgEssential <= 0.595 & -5.1 < CountDeclInstanceVariable <= 0.8","target = 0",0.06862,145,0.06626,140,0.96552,0.01796,1.37198,9.96652e-13,0.70374,1487
"000003","-15 < Added_lines <= 6.2","target = 0",0.48935,1034,0.46853,990,0.95745,0.12415,1.36051,4.58129e-157,0.70374,1487
"000004","MaxInheritanceTree <= 0.81 & -5.1 < CountDeclInstanceVariable <= 0.8","target = 0",0.09181,194,0.08755,185,0.95361,0.02294,1.35506,3.39677e-15,0.70374,1487
"000005","CountOutput_Min <= 0.18 & -5.1 < CountDeclInstanceVariable <= 0.8","target = 0",0.08377,177,0.07951,168,0.94915,0.02056,1.34873,4.91462e-13,0.70374,1487
"000006","RatioCommentToCode > 2.755","target = 0",0.19593,414,0.18315,387,0.93478,0.04527,1.32831,3.88598e-37,0.70374,1487
"000007","CountDeclInstanceVariable <= -5.1","target = 0",0.04401,93,0.04023,85,0.91398,0.00925,1.29875,5.24919e-07,0.70374,1487
"000008","MAJOR_LINE <= 0.01","target = 0",0.25225,533,0.22717,480,0.90056,0.04965,1.27968,4.28225e-35,0.70374,1487
"000009","CountDeclMethodPrivate <= -0.53","target = 0",0.08377,177,0.07525,159,0.89831,0.0163,1.27648,9.94883e-11,0.70374,1487
