"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","Added_lines <= -3.4","target = 0",0.07427,157,0.07427,157,1,0.02494,1.5057,5.47337e-30,0.66414,1404
"000001","AvgLineComment > 10.95 & -0.36 < CountDeclMethodProtected <= 0.16 & 0.97 < AvgEssential <= 1.21","target = 0",0.05251,111,0.05109,108,0.97297,0.01622,1.465,7.86912e-12,0.66414,1404
"000002","CountLineComment <= 23.5","target = 0",0.14806,313,0.14238,301,0.96166,0.04405,1.44797,2.85732e-43,0.66414,1404
"000003","-3.4 < Added_lines <= 9","target = 0",0.49149,1039,0.45506,962,0.92589,0.12864,1.39411,1.74169e-152,0.66414,1404
"000004","CountDeclMethodPrivate <= -0.33","target = 0",0.11258,238,0.10407,220,0.92437,0.0293,1.39182,1.49506e-23,0.66414,1404
"000005","RatioCommentToCode > 2.35","target = 0",0.19915,421,0.17833,377,0.89549,0.04607,1.34833,9.45603e-34,0.66414,1404
"000006","CountDeclMethodPublic <= -0.15","target = 0",0.11306,239,0.10076,213,0.89121,0.02567,1.3419,1.12835e-17,0.66414,1404
"000007","CountDeclMethodProtected <= -0.36","target = 0",0.0965,204,0.08562,181,0.88725,0.02153,1.33594,1.44554e-14,0.66414,1404
"000008","AvgEssential <= 0.695","target = 0",0.06906,146,0.06102,129,0.88356,0.01515,1.33038,2.89797e-10,0.66414,1404
"000009","CountDeclClassVariable <= -0.48","target = 0",0.09745,206,0.08515,180,0.87379,0.02043,1.31566,5.33812e-13,0.66414,1404
