"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","MaxInheritanceTree <= 0.815 & MAJOR_LINE <= 0.01","target = 0",0.07622,167,0.07576,166,0.99401,0.02243,1.42067,2.376e-09,0.69968,1533
"000001","CountInput_Mean <= 1.4 & -1.8 < Added_lines <= 9","target = 0",0.12141,266,0.12004,263,0.98872,0.03509,1.4131,1.94433e-09,0.69968,1533
"000002","RatioCommentToCode > 2.295 & MAJOR_LINE <= 0.01","target = 0",0.09265,203,0.09128,200,0.98522,0.02646,1.4081,1.67534e-09,0.69968,1533
"000003","MAJOR_LINE <= 0.01 & -1.8 < Added_lines <= 9","target = 0",0.1853,406,0.18211,399,0.98276,0.05246,1.40458,1.01422e-12,0.69968,1533
"000004","0.7 < CountClassCoupled <= 3.05 & -1.8 < Added_lines <= 9","target = 0",0.13236,290,0.13008,285,0.98276,0.03747,1.40458,9.87801e-09,0.69968,1533
"000005","CountClassDerived > 1.33 & -0.82 < CountDeclMethodProtected <= 0.05","target = 0",0.06253,137,0.05979,131,0.9562,0.01604,1.36663,1.24014e-09,0.69968,1533
"000006","Added_lines <= -1.8","target = 0",0.07074,155,0.06755,148,0.95484,0.01805,1.36468,1.68745e-16,0.69968,1533
"000007","CountLineComment <= 29","target = 0",0.2136,468,0.2031,445,0.95085,0.05365,1.35898,6.63332e-51,0.69968,1533
"000008","-1.8 < Added_lines <= 9","target = 0",0.53126,1164,0.48288,1058,0.90893,0.11117,1.29907,2.19258e-121,0.69968,1533
"000009","CountDeclMethodPublic <= 1","target = 0",0.19398,425,0.17572,385,0.90588,0.04,1.29471,3.5093e-29,0.69968,1533
