"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","CountClassCoupled <= 0.75 & -10.8 < Added_lines <= 10","target = 0",0.10296,226,0.10251,225,0.99558,0.03749,1.57669,1.12729e-08,0.63144,1386
"000001","MAJOR_LINE <= 0.1 & -10.8 < Added_lines <= 10","target = 0",0.1467,322,0.14533,319,0.99068,0.0527,1.56894,8.07032e-11,0.63144,1386
"000002","0.75 < CountClassCoupled <= 3.55 & -10.8 < Added_lines <= 10","target = 0",0.13121,288,0.12984,285,0.98958,0.04699,1.5672,3.04174e-09,0.63144,1386
"000003","RatioCommentToCode > 2.125 & CountDeclMethodPublic <= 1.45","target = 0",0.07927,174,0.07836,172,0.98851,0.02831,1.56549,2.44464e-12,0.63144,1386
"000004","CountLineComment <= 23.5","target = 0",0.15626,343,0.15353,337,0.98251,0.05486,1.55599,2.12383e-65,0.63144,1386
"000005","Added_lines <= -10.8","target = 0",0.06105,134,0.05831,128,0.95522,0.01977,1.51278,7.81021e-20,0.63144,1386
"000006","CountClassDerived > 1.47 & -0.2 < CountDeclInstanceVariable <= 1.18","target = 0",0.06014,132,0.05604,123,0.93182,0.01806,1.47571,1.12707e-11,0.63144,1386
"000007","-10.8 < Added_lines <= 10","target = 0",0.48337,1061,0.44419,975,0.91894,0.13897,1.45533,3.21405e-177,0.63144,1386
"000008","CountClassDerived > 1.47 & -0.26 < CountDeclMethodProtected <= 0.065","target = 0",0.082,180,0.07472,164,0.91111,0.02293,1.44292,3.86976e-13,0.63144,1386
"000009","MAJOR_LINE <= 0.1","target = 0",0.23508,516,0.21002,461,0.89341,0.06159,1.41489,1.30382e-51,0.63144,1386
