"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","0.95 < CountClassCoupled <= 3.85 & -13.6 < Added_lines <= 8.4","target = 0",0.11429,256,0.11429,256,1,0.04056,1.55017,4.83738e-18,0.64509,1445
"000001","CountInput_Mean <= 1.32 & -13.6 < Added_lines <= 8.4","target = 0",0.09464,212,0.0942,211,0.99528,0.03314,1.54286,4.28397e-13,0.64509,1445
"000002","0.055 < MAJOR_LINE <= 0.655 & -13.6 < Added_lines <= 8.4","target = 0",0.08036,180,0.07991,179,0.99444,0.02807,1.54156,7.36969e-11,0.64509,1445
"000003","AvgLineComment <= 1.05 & -13.6 < Added_lines <= 8.4","target = 0",0.11964,268,0.1183,265,0.98881,0.04112,1.53282,1.4443e-14,0.64509,1445
"000004","MaxNesting_Mean <= 0.14 & -13.6 < Added_lines <= 8.4","target = 0",0.1192,267,0.11696,262,0.98127,0.04007,1.52114,2.32599e-12,0.64509,1445
"000005","1.32 < CountInput_Mean <= 2.9 & -13.6 < Added_lines <= 8.4","target = 0",0.11384,255,0.11161,250,0.98039,0.03817,1.51978,1.49728e-11,0.64509,1445
"000006","CountClassCoupled <= 0.95 & -13.6 < Added_lines <= 8.4","target = 0",0.10625,238,0.10402,233,0.97899,0.03548,1.51761,1.94953e-10,0.64509,1445
"000007","CountLineComment <= 24.5","target = 0",0.17545,393,0.17098,383,0.97455,0.0578,1.51073,3.71563e-67,0.64509,1445
"000008","MAJOR_LINE <= 0.055 & -13.6 < Added_lines <= 8.4","target = 0",0.13795,309,0.13438,301,0.97411,0.04539,1.51004,1.7704e-12,0.64509,1445
"000009","RatioCommentToCode > 1.85 & -13.6 < Added_lines <= 8.4","target = 0",0.10982,246,0.1067,239,0.97154,0.03585,1.50606,2.93321e-09,0.64509,1445
