"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","RatioCommentToCode > 2.13 & -5.8 < Added_lines <= 6.8","target = 0",0.12976,276,0.12976,276,1,0.03892,1.42848,8.28188e-10,0.70005,1489
"000001","Added_lines <= -5.8","target = 0",0.05642,120,0.05595,119,0.99167,0.01645,1.41657,3.27815e-18,0.70005,1489
"000002","CountLineComment <= 37.5","target = 0",0.24824,528,0.23789,506,0.95833,0.06412,1.36896,2.33116e-63,0.70005,1489
"000003","-5.8 < Added_lines <= 6.8","target = 0",0.5637,1199,0.5275,1122,0.93578,0.13288,1.33674,1.71413e-171,0.70005,1489
"000004","CountClassDerived > 0.96 & -0.265 < CountDeclMethodProtected <= 0.015","target = 0",0.11848,252,0.11001,234,0.92857,0.02707,1.32644,4.40202e-14,0.70005,1489
"000005","CountInput_Mean <= 1.52 & 0.872 < AvgEssential <= 1","target = 0",0.10437,222,0.09638,205,0.92342,0.02331,1.31909,3.85037e-17,0.70005,1489
"000006","MaxInheritanceTree <= 0.78 & 0.872 < AvgEssential <= 1","target = 0",0.1039,221,0.09591,204,0.92308,0.02317,1.31859,5.34249e-17,0.70005,1489
"000007","RatioCommentToCode > 2.13","target = 0",0.19605,417,0.17866,380,0.91127,0.04141,1.30173,2.82536e-30,0.70005,1489
"000008","CountDeclClassVariable <= -3.5","target = 0",0.04937,105,0.04419,94,0.89524,0.00964,1.27883,1.00868e-06,0.70005,1489
"000009","CountDeclInstanceVariable <= -0.02","target = 0",0.10954,233,0.09685,206,0.88412,0.02016,1.26294,2.18674e-12,0.70005,1489
