"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","CountLineComment <= 16","target = 0",0.11008,238,0.10962,237,0.9958,0.04098,1.59712,4.2349e-51,0.6235,1348
"000001","RatioCommentToCode > 2.095 & MAJOR_LINE <= 0.07","target = 0",0.07077,153,0.07031,152,0.99346,0.02618,1.59337,3.38337e-12,0.6235,1348
"000002","Added_lines <= -25","target = 0",0.0592,128,0.05874,127,0.99219,0.02183,1.59133,4.31916e-26,0.6235,1348
"000003","0.07 < MAJOR_LINE <= 0.73 & -25 < Added_lines <= 13.5","target = 0",0.09112,197,0.08973,194,0.98477,0.03292,1.57943,3.82951e-09,0.6235,1348
"000004","RatioCommentToCode > 2.095 & 16 < CountLineComment <= 63.5","target = 0",0.05504,119,0.05412,117,0.98319,0.0198,1.5769,2.16383e-14,0.6235,1348
"000005","MAJOR_LINE <= 0.07 & -25 < Added_lines <= 13.5","target = 0",0.14107,305,0.1383,299,0.98033,0.05034,1.57231,3.74555e-13,0.6235,1348
"000006","-0.09 < AvgLineBlank <= 0.63 & -25 < Added_lines <= 13.5","target = 0",0.1716,371,0.1642,355,0.95687,0.05721,1.53469,1.19567e-09,0.6235,1348
"000007","MaxNesting_Mean <= 0.11 & 16 < CountLineComment <= 63.5","target = 0",0.07863,170,0.07262,157,0.92353,0.02359,1.48121,3.81012e-11,0.6235,1348
"000008","CountClassDerived > 1.665 & -0.3 < CountDeclMethodDefault <= 0.28","target = 0",0.04949,107,0.04394,95,0.88785,0.01308,1.42399,2.01295e-11,0.6235,1348
"000009","-25 < Added_lines <= 13.5","target = 0",0.5148,1113,0.45236,978,0.87871,0.13138,1.40932,1.56522e-149,0.6235,1348
