"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","CountLineComment <= 9.5","target = 0",0.12313,263,0.12266,262,0.9962,0.04259,1.53195,7.53469e-52,0.65028,1389
"000001","Added_lines <= -24.5","target = 0",0.0618,132,0.06133,131,0.99242,0.02114,1.52615,1.70327e-24,0.65028,1389
"000002","MAJOR_LINE <= 0 & -24.5 < Added_lines <= 8","target = 0",0.16479,352,0.16199,346,0.98295,0.05482,1.51158,4.87871e-10,0.65028,1389
"000003","PercentLackOfCohesion <= 0.5 & MAJOR_LINE <= 0","target = 0",0.12406,265,0.11751,251,0.94717,0.03683,1.45655,2.66282e-09,0.65028,1389
"000004","MAJOR_LINE <= 0 & -0.56 < CountDeclClassVariable <= 0.2","target = 0",0.13577,290,0.12734,272,0.93793,0.03905,1.44235,6.70973e-21,0.65028,1389
"000005","CountDeclMethodPrivate <= -0.42","target = 0",0.10768,230,0.10019,214,0.93043,0.03017,1.43082,9.07731e-26,0.65028,1389
"000006","CountDeclMethodProtected <= -0.88","target = 0",0.0618,132,0.05712,122,0.92424,0.01693,1.4213,3.8417e-14,0.65028,1389
"000007","-24.5 < Added_lines <= 8","target = 0",0.51451,1099,0.47051,1005,0.91447,0.13593,1.40627,4.08833e-166,0.65028,1389
"000008","MAJOR_LINE <= 0 & 0.969 < CountDeclClass <= 1.037","target = 0",0.24017,513,0.21957,469,0.91423,0.06339,1.4059,5.50575e-47,0.65028,1389
"000009","CountDeclMethodPublic <= 0.65","target = 0",0.16199,346,0.14419,308,0.89017,0.03886,1.36891,2.85611e-28,0.65028,1389
