"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","AvgLineComment <= 1.15 & 1.7 < Added_lines <= 9.2","target = 0",0.10348,217,0.10253,215,0.99078,0.03364,1.4883,3.82789e-10,0.66571,1396
"000001","Added_lines <= 1.7","target = 0",0.10253,215,0.10157,213,0.9907,0.03332,1.48818,2.00378e-37,0.66571,1396
"000002","MaxNesting_Mean <= 0.015 & 1.7 < Added_lines <= 9.2","target = 0",0.14068,295,0.13686,287,0.97288,0.04321,1.46141,3.78318e-09,0.66571,1396
"000003","CountLineComment <= 30","target = 0",0.21221,445,0.20601,432,0.97079,0.06474,1.45827,3.68757e-69,0.66571,1396
"000004","MAJOR_LINE <= 0.08 & MaxNesting_Mean <= 0.015","target = 0",0.11779,247,0.11397,239,0.96761,0.03556,1.4535,5.31514e-09,0.66571,1396
"000005","CountInput_Mean <= 1.34 & -0.98 < CountDeclClassMethod <= 0.06","target = 0",0.13448,282,0.12351,259,0.91844,0.03399,1.37963,2.15463e-13,0.66571,1396
"000006","CountDeclMethodPrivate <= -0.41","target = 0",0.09824,206,0.08918,187,0.90777,0.02378,1.3636,1.78455e-17,0.66571,1396
"000007","1.7 < Added_lines <= 9.2","target = 0",0.47353,993,0.42251,886,0.89225,0.10727,1.34029,6.88445e-104,0.66571,1396
"000008","MAJOR_LINE <= 0.08","target = 0",0.23605,495,0.20982,440,0.88889,0.05268,1.33524,5.41227e-38,0.66571,1396
"000009","MaxNesting_Mean <= 0.015","target = 0",0.24034,504,0.21316,447,0.8869,0.05316,1.33226,4.27707e-38,0.66571,1396
