"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","MAJOR_LINE <= 0.115 & -12 < Added_lines <= 9.5","target = 0",0.13724,293,0.13677,292,0.99659,0.04793,1.53959,5.09332e-14,0.64731,1382
"000001","1 < CountClassCoupled <= 3.7 & -12 < Added_lines <= 9.5","target = 0",0.1082,231,0.10773,230,0.99567,0.03769,1.53817,1.79259e-10,0.64731,1382
"000002","Added_lines <= -12","target = 0",0.08056,172,0.07916,169,0.98256,0.02701,1.51792,1.18009e-29,0.64731,1382
"000003","-0.155 < AvgLineBlank <= 0.27 & -12 < Added_lines <= 9.5","target = 0",0.17424,372,0.17002,363,0.97581,0.05724,1.50749,2.69219e-10,0.64731,1382
"000004","-7.8 < CountDeclInstanceVariable <= 0.65 & -12 < Added_lines <= 9.5","target = 0",0.16112,344,0.15691,335,0.97384,0.05261,1.50444,7.50533e-09,0.64731,1382
"000005","RatioCommentToCode > 2.045 & 25.5 < CountLineComment <= 62.5","target = 0",0.05246,112,0.05105,109,0.97321,0.0171,1.50348,5.48954e-10,0.64731,1382
"000006","CountLineComment <= 25.5","target = 0",0.18454,394,0.17799,380,0.96447,0.05853,1.48997,8.39371e-62,0.64731,1382
"000007","MaxNesting_Mean <= 0.075 & 25.5 < CountLineComment <= 62.5","target = 0",0.06042,129,0.05808,124,0.96124,0.01897,1.48498,4.86031e-10,0.64731,1382
"000008","25.5 < CountLineComment <= 62.5 & -0.155 < AvgLineBlank <= 0.27","target = 0",0.11241,240,0.10351,221,0.92083,0.03075,1.42256,1.8951e-17,0.64731,1382
"000009","-12 < Added_lines <= 9.5","target = 0",0.4445,949,0.40328,861,0.90727,0.11555,1.40161,2.69098e-123,0.64731,1382
