"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","0.075 < MAJOR_LINE <= 0.715 & -7.8 < Added_lines <= 9.4","target = 0",0.08694,181,0.08694,181,1,0.03257,1.59908,2.96665e-11,0.62536,1302
"000001","MAJOR_LINE <= 0.075 & -7.8 < Added_lines <= 9.4","target = 0",0.11912,248,0.11864,247,0.99597,0.04415,1.59263,3.50078e-14,0.62536,1302
"000002","CountInput_Mean <= 1.22 & -7.8 < Added_lines <= 9.4","target = 0",0.09462,197,0.09414,196,0.99492,0.03497,1.59096,8.79666e-11,0.62536,1302
"000003","RatioCommentToCode > 1.9 & -7.8 < Added_lines <= 9.4","target = 0",0.09318,194,0.09222,192,0.98969,0.03395,1.58259,2.22564e-09,0.62536,1302
"000004","AvgLineComment <= 0.75 & -7.8 < Added_lines <= 9.4","target = 0",0.13112,273,0.12968,270,0.98901,0.04768,1.58151,2.56874e-13,0.62536,1302
"000005","CountLineComment <= 29.5","target = 0",0.20845,434,0.20461,426,0.98157,0.07425,1.5696,1.46143e-87,0.62536,1302
"000006","CountClassCoupled <= 0.8 & -0.82 < CountDeclClassMethod <= 0.14","target = 0",0.08021,167,0.07829,163,0.97605,0.02813,1.56078,1.10122e-19,0.62536,1302
"000007","Added_lines <= -7.8","target = 0",0.07829,163,0.07637,159,0.97546,0.02741,1.55984,6.33878e-29,0.62536,1302
"000008","MAJOR_LINE <= 0.075 & PercentLackOfCohesion <= 0.4","target = 0",0.10615,221,0.10327,215,0.97285,0.03689,1.55566,1.76475e-13,0.62536,1302
"000009","MaxInheritanceTree <= 0.78 & CountInput_Mean <= 1.22","target = 0",0.06388,133,0.06196,129,0.96992,0.02201,1.55099,1.43528e-09,0.62536,1302
