"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","CountLineComment <= 14.5","target = 0",0.11327,245,0.11234,243,0.99184,0.04024,1.55798,2.05496e-48,0.63662,1377
"000001","CountClassCoupled <= 0.95 & -3.8 < Added_lines <= 8.6","target = 0",0.09108,197,0.09015,195,0.98985,0.03217,1.55486,4.14694e-10,0.63662,1377
"000002","0.065 < MAJOR_LINE <= 0.83 & -3.8 < Added_lines <= 8.6","target = 0",0.09061,196,0.08969,194,0.9898,0.032,1.55478,4.80102e-10,0.63662,1377
"000003","MAJOR_LINE <= 0.065 & -3.8 < Added_lines <= 8.6","target = 0",0.14748,319,0.14563,315,0.98746,0.05174,1.55111,3.78193e-16,0.63662,1377
"000004","RatioCommentToCode > 2.31 & -3.8 < Added_lines <= 8.6","target = 0",0.12344,267,0.11974,259,0.97004,0.04116,1.52374,5.46368e-09,0.63662,1377
"000005","Added_lines <= -3.8","target = 0",0.08229,178,0.07906,171,0.96067,0.02667,1.50903,7.37307e-27,0.63662,1377
"000006","CountDeclMethodProtected <= -1.1","target = 0",0.05594,121,0.05132,111,0.91736,0.0157,1.44099,3.05221e-13,0.63662,1377
"000007","0.89 < MaxInheritanceTree <= 1.45 & 1.62 < CountInput_Mean <= 3.18","target = 0",0.06056,131,0.05548,120,0.91603,0.01692,1.43891,6.30538e-11,0.63662,1377
"000008","MAJOR_LINE <= 0.065","target = 0",0.23486,508,0.21359,462,0.90945,0.06408,1.42857,3.03958e-56,0.63662,1377
"000009","0.95 < CountClassCoupled <= 3.75 & -0.305 < CountDeclClassMethod <= 0.105","target = 0",0.10171,220,0.09154,198,0.9,0.02679,1.41373,1.80553e-15,0.63662,1377
