"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","Added_lines <= -8.6","target = 0",0.06024,128,0.05929,126,0.98438,0.01675,1.3936,1.5394e-17,0.70635,1501
"000001","CountLineComment <= 29.5","target = 0",0.21506,457,0.21035,447,0.97812,0.05845,1.38474,9.10717e-63,0.70635,1501
"000002","1 < CountClassCoupled <= 2.92 & -0.82 < CountDeclClassMethod <= 0.15","target = 0",0.08282,176,0.07953,169,0.96023,0.02103,1.35942,1.18044e-13,0.70635,1501
"000003","MAJOR_LINE <= 0.03 & -0.58 < CountDeclMethodPrivate <= 0.23","target = 0",0.15153,322,0.14541,309,0.95963,0.03838,1.35857,2.22056e-10,0.70635,1501
"000004","MAJOR_LINE <= 0.03 & -0.82 < CountDeclClassMethod <= 0.15","target = 0",0.15859,337,0.15153,322,0.95549,0.03951,1.35271,1.06856e-26,0.70635,1501
"000005","-8.6 < Added_lines <= 7","target = 0",0.53788,1143,0.51059,1085,0.94926,0.13065,1.34388,2.67641e-170,0.70635,1501
"000006","OWN_LINE > 0.9825 & -0.18 < CountDeclMethodDefault <= 0.185","target = 0",0.08282,176,0.07859,167,0.94886,0.02009,1.34333,5.65444e-10,0.70635,1501
"000007","MaxNesting_Mean <= 0.105","target = 0",0.21082,448,0.19765,420,0.9375,0.04873,1.32724,4.9793e-41,0.70635,1501
"000008","PercentLackOfCohesion <= 1.5","target = 0",0.26024,553,0.24376,518,0.93671,0.05995,1.32612,2.78356e-52,0.70635,1501
"000009","-0.16 < AvgLineBlank <= 0.39 & -0.58 < CountDeclMethodPrivate <= 0.23","target = 0",0.22071,469,0.20659,439,0.93603,0.05069,1.32516,9.91393e-10,0.70635,1501
