"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","MAJOR_LINE <= 0.11 & -7.6 < Added_lines <= 8.6","target = 0",0.11687,248,0.11687,248,1,0.0391,1.50283,1.4561e-10,0.66541,1412
"000001","RatioCommentToCode > 2.025 & MAJOR_LINE <= 0.11","target = 0",0.05419,115,0.05325,113,0.98261,0.01719,1.4767,6.89246e-09,0.66541,1412
"000002","Added_lines <= -7.6","target = 0",0.05985,127,0.05844,124,0.97638,0.01861,1.46733,2.6962e-19,0.66541,1412
"000003","CountLineComment <= 27","target = 0",0.15881,337,0.15457,328,0.97329,0.0489,1.4627,1.39269e-51,0.66541,1412
"000004","0.805 < MaxInheritanceTree <= 1.24 & -0.23 < CountDeclMethodPrivate <= 0.31","target = 0",0.07964,169,0.07587,161,0.95266,0.02288,1.43169,2.40916e-12,0.66541,1412
"000005","-7.6 < Added_lines <= 8.6","target = 0",0.46607,989,0.43073,914,0.92417,0.1206,1.38887,1.60339e-136,0.66541,1412
"000006","CountDeclMethodPrivate <= -0.23","target = 0",0.09331,198,0.08388,178,0.89899,0.02179,1.35103,1.42393e-15,0.66541,1412
"000007","0.805 < MaxInheritanceTree <= 1.24 & 0.812 < AvgEssential <= 1.012","target = 0",0.13289,282,0.11781,250,0.88652,0.02938,1.3323,4.30354e-14,0.66541,1412
"000008","AvgLineBlank <= -0.12","target = 0",0.11169,237,0.09896,210,0.88608,0.02465,1.33162,1.42259e-16,0.66541,1412
"000009","AvgLineComment <= 1.25","target = 0",0.1951,414,0.17248,366,0.88406,0.04266,1.32859,1.91018e-29,0.66541,1412
