"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","CountClassDerived > 1.205 & 25 < CountLineComment <= 65","target = 0",0.04286,96,0.04196,94,0.97917,0.01564,1.59399,1.05953e-08,0.61429,1376
"000001","MAJOR_LINE <= 0.1 & -5.4 < Added_lines <= 8.6","target = 0",0.1375,308,0.13393,300,0.97403,0.04946,1.58562,9.26004e-19,0.61429,1376
"000002","CountLineComment <= 25","target = 0",0.15134,339,0.14732,330,0.97345,0.05436,1.58469,4.18244e-64,0.61429,1376
"000003","PercentLackOfCohesion <= 2.5 & -5.4 < Added_lines <= 8.6","target = 0",0.12723,285,0.12277,275,0.96491,0.04461,1.57079,8.8774e-15,0.61429,1376
"000004","0.1 < MAJOR_LINE <= 0.83 & -5.4 < Added_lines <= 8.6","target = 0",0.08214,184,0.07902,177,0.96196,0.02856,1.56598,6.33905e-09,0.61429,1376
"000005","AvgLineComment <= 1.25 & -5.4 < Added_lines <= 8.6","target = 0",0.10268,230,0.09866,221,0.96087,0.03559,1.56421,5.60483e-11,0.61429,1376
"000006","RatioCommentToCode > 2.04 & -5.4 < Added_lines <= 8.6","target = 0",0.12277,275,0.11786,264,0.96,0.04244,1.56279,4.26924e-13,0.61429,1376
"000007","MaxInheritanceTree <= 0.725 & -5.4 < Added_lines <= 8.6","target = 0",0.10982,246,0.10536,236,0.95935,0.0379,1.56173,1.72209e-11,0.61429,1376
"000008","CountInput_Mean <= 1.64 & -5.4 < Added_lines <= 8.6","target = 0",0.1058,237,0.10089,226,0.95359,0.0359,1.55235,4.73972e-10,0.61429,1376
"000009","MaxNesting_Mean <= 0.17 & -5.4 < Added_lines <= 8.6","target = 0",0.12098,271,0.11518,258,0.95203,0.04086,1.54982,2.78928e-11,0.61429,1376
