"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","34 < CountLineComment <= 62 & CountClassBase > 1.918","target = 0",0.03346,70,0.03298,69,0.98571,0.01329,1.67515,3.01777e-18,0.58843,1231
"000001","0.1 < MAJOR_LINE <= 0.8 & 2.5 < Added_lines <= 11.2","target = 0",0.06119,128,0.06023,126,0.98438,0.02423,1.67288,1.31349e-09,0.58843,1231
"000002","CountClassCoupled <= 0.95 & 2.5 < Added_lines <= 11.2","target = 0",0.06549,137,0.06405,134,0.9781,0.02552,1.66222,2.30634e-09,0.58843,1231
"000003","AvgLineComment <= 1.2 & 2.5 < Added_lines <= 11.2","target = 0",0.0827,173,0.08031,168,0.9711,0.03164,1.65031,1.10153e-10,0.58843,1231
"000004","1.8 < CountInput_Mean <= 2.88 & 2.5 < Added_lines <= 11.2","target = 0",0.07935,166,0.07696,161,0.96988,0.03027,1.64824,4.6974e-10,0.58843,1231
"000005","MAJOR_LINE <= 0.1 & 2.5 < Added_lines <= 11.2","target = 0",0.09273,194,0.08987,188,0.96907,0.0353,1.64687,1.08304e-11,0.58843,1231
"000006","CountClassBase <= 0.908 & 2.5 < Added_lines <= 11.2","target = 0",0.0717,150,0.06931,145,0.96667,0.02712,1.64278,1.16556e-08,0.58843,1231
"000007","AvgLineComment <= 1.2 & MAJOR_LINE <= 0.1","target = 0",0.08939,187,0.08509,178,0.95187,0.03249,1.61764,1.96782e-09,0.58843,1231
"000008","-0.13 < AvgLineBlank <= 0.48 & 2.5 < Added_lines <= 11.2","target = 0",0.13002,272,0.12333,258,0.94853,0.04682,1.61196,2.13944e-12,0.58843,1231
"000009","CountLineComment <= 34","target = 0",0.20602,431,0.19359,405,0.93968,0.07236,1.59691,1.44117e-74,0.58843,1231
