"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","Added_lines <= -107","target = 0",0.03029,63,0.03029,63,1,0.00986,1.48254,1.05886e-11,0.67452,1403
"000001","CountLineComment <= 17","target = 0",0.12404,258,0.12212,254,0.9845,0.03845,1.45955,3.16005e-41,0.67452,1403
"000002","-107 < Added_lines <= -5","target = 0",0.05288,110,0.05192,108,0.98182,0.01625,1.45558,6.12433e-17,0.67452,1403
"000003","0.9 < CountDeclMethodPublic <= 4.6 & -0.215 < AvgLineBlank <= 0.26","target = 0",0.09231,192,0.0875,182,0.94792,0.02524,1.40532,2.3393e-15,0.67452,1403
"000004","70 < CountLineComment <= 132 & CountOutput_Min <= 0.28","target = 0",0.04375,91,0.04135,86,0.94505,0.01184,1.40108,2.10326e-11,0.67452,1403
"000005","CountDeclMethodPrivate <= -1.34","target = 0",0.07163,149,0.06683,139,0.93289,0.01851,1.38304,5.17372e-15,0.67452,1403
"000006","17 < CountLineComment <= 70 & -0.525 < CountDeclClassMethod <= 0.065","target = 0",0.1851,385,0.17212,358,0.92987,0.04726,1.37857,8.20247e-30,0.67452,1403
"000007","MAJOR_LINE <= 0.12","target = 0",0.22885,476,0.2125,442,0.92857,0.05814,1.37664,1.83378e-49,0.67452,1403
"000008","0.805 < CountClassDerived <= 1.86 & -0.29 < CountDeclMethodDefault <= 0.27","target = 0",0.07788,162,0.07212,150,0.92593,0.01958,1.37272,3.4594e-09,0.67452,1403
"000009","1.05 < CountClassCoupled <= 4 & -0.525 < CountDeclClassMethod <= 0.065","target = 0",0.09615,200,0.0875,182,0.91,0.02264,1.34911,5.34949e-11,0.67452,1403
