"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","CountClassCoupled <= 0.7 & -3.4 < Added_lines <= 9.2","target = 0",0.10009,215,0.09963,214,0.99535,0.0349,1.53924,3.12975e-15,0.64665,1389
"000001","MaxNesting_Mean <= 0.16 & -3.4 < Added_lines <= 9.2","target = 0",0.13035,280,0.12803,275,0.98214,0.04373,1.51882,1.2599e-15,0.64665,1389
"000002","0.07 < MAJOR_LINE <= 0.73 & -3.4 < Added_lines <= 9.2","target = 0",0.08752,188,0.08566,184,0.97872,0.02906,1.51353,1.16164e-09,0.64665,1389
"000003","AvgEssential <= 0.841 & -3.4 < Added_lines <= 9.2","target = 0",0.08939,192,0.08706,187,0.97396,0.02926,1.50616,4.73599e-09,0.64665,1389
"000004","MAJOR_LINE <= 0.07 & -3.4 < Added_lines <= 9.2","target = 0",0.14944,321,0.14525,312,0.97196,0.04862,1.50308,5.02487e-15,0.64665,1389
"000005","CountInput_Mean <= 1.48 & -3.4 < Added_lines <= 9.2","target = 0",0.11546,248,0.1122,241,0.97177,0.03754,1.50279,2.80439e-11,0.64665,1389
"000006","CountLineComment <= 24","target = 0",0.15922,342,0.15456,332,0.97076,0.0516,1.50122,1.17882e-55,0.64665,1389
"000007","24 < CountLineComment <= 63 & -0.08 < AvgLineBlank <= 0.5","target = 0",0.11127,239,0.10754,231,0.96653,0.03559,1.49467,2.53264e-17,0.64665,1389
"000008","-0.08 < AvgLineBlank <= 0.5 & -3.4 < Added_lines <= 9.2","target = 0",0.20717,445,0.20019,430,0.96629,0.06622,1.49431,4.082e-20,0.64665,1389
"000009","MaxInheritanceTree <= 0.77 & -3.4 < Added_lines <= 9.2","target = 0",0.11359,244,0.10894,234,0.95902,0.03548,1.48306,9.88303e-09,0.64665,1389
