"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","Added_lines <= -21","target = 0",0.07338,153,0.0729,152,0.99346,0.025,1.52195,1.77722e-28,0.65276,1361
"000001","MAJOR_LINE <= 0.065 & -21 < Added_lines <= 10.5","target = 0",0.12566,262,0.1247,260,0.99237,0.04268,1.52027,5.72327e-11,0.65276,1361
"000002","RatioCommentToCode > 2.38 & 23.5 < CountLineComment <= 58","target = 0",0.05468,114,0.0542,113,0.99123,0.01851,1.51852,2.57702e-10,0.65276,1361
"000003","CountClassCoupled <= 0.9 & -0.66 < CountDeclClassMethod <= 0.39","target = 0",0.06187,129,0.06091,127,0.9845,0.02052,1.50821,3.49201e-13,0.65276,1361
"000004","CountLineComment <= 23.5","target = 0",0.17362,362,0.16978,354,0.9779,0.05645,1.49811,1.30999e-61,0.65276,1361
"000005","MAJOR_LINE <= 0.065 & -0.66 < CountDeclClassMethod <= 0.39","target = 0",0.0964,201,0.094,196,0.97512,0.03108,1.49385,7.74901e-19,0.65276,1361
"000006","PercentLackOfCohesion <= 7.5 & MAJOR_LINE <= 0.065","target = 0",0.10504,219,0.10072,210,0.9589,0.03216,1.469,2.18304e-09,0.65276,1361
"000007","0.94 < OWN_LINE <= 0.9795 & 0.645 < MAJOR_LINE <= 1.06","target = 0",0.06475,135,0.06187,129,0.95556,0.01961,1.46387,5.71544e-09,0.65276,1361
"000008","-21 < Added_lines <= 10.5 & -0.265 < CountDeclMethodProtected <= 0.09","target = 0",0.2777,579,0.26523,553,0.95509,0.08396,1.46317,3.39427e-77,0.65276,1361
"000009","0.75 < CountDeclMethodPublic <= 4.8 & -0.19 < AvgLineBlank <= 0.265","target = 0",0.07434,155,0.07098,148,0.95484,0.02246,1.46278,4.61462e-14,0.65276,1361
