"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","MAJOR_LINE <= 0.085 & -2.8 < Added_lines <= 8.2","target = 0",0.12936,271,0.12888,270,0.99631,0.0399,1.44849,1.32284e-10,0.68783,1441
"000001","Added_lines <= -2.8","target = 0",0.08067,169,0.08019,168,0.99408,0.02471,1.44525,1.11452e-27,0.68783,1441
"000002","CountLineComment <= 35.5","target = 0",0.21289,446,0.20239,424,0.95067,0.05596,1.38214,8.22184e-52,0.68783,1441
"000003","AvgLineComment <= 1.5 & -1.8 < CountDeclClassVariable <= 0.18","target = 0",0.09165,192,0.08544,179,0.93229,0.0224,1.35541,9.90054e-12,0.68783,1441
"000004","MaxInheritanceTree <= 0.92 & -0.95 < CountDeclClassMethod <= 0.1","target = 0",0.08353,175,0.0778,163,0.93143,0.02035,1.35416,3.34575e-13,0.68783,1441
"000005","AvgLineComment <= 1.5 & 0.964 < CountDeclClass <= 1.102","target = 0",0.14415,302,0.1327,278,0.92053,0.03354,1.33831,1.25517e-19,0.68783,1441
"000006","-2.8 < Added_lines <= 8.2","target = 0",0.51742,1084,0.47589,997,0.91974,0.12,1.33717,3.7006e-134,0.68783,1441
"000007","CountDeclClassVariable <= -1.8","target = 0",0.05346,112,0.04821,101,0.90179,0.01144,1.31106,3.69326e-08,0.68783,1441
"000008","CountDeclMethodPrivate <= -0.32","target = 0",0.10215,214,0.09117,191,0.89252,0.02091,1.2976,1.24917e-13,0.68783,1441
"000009","MAJOR_LINE <= 0.085","target = 0",0.2315,485,0.20621,432,0.89072,0.04697,1.29498,4.69859e-32,0.68783,1441
