"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","MAJOR_LINE <= 0.12 & -10.4 < Added_lines <= 9.4","target = 0",0.12362,258,0.12362,258,1,0.04206,1.51561,7.04237e-19,0.6598,1377
"000001","CountClassCoupled <= 0.65 & -10.4 < Added_lines <= 9.4","target = 0",0.11116,232,0.11116,232,1,0.03782,1.51561,8.78189e-17,0.6598,1377
"000002","MaxInheritanceTree <= 0.67 & MAJOR_LINE <= 0.12","target = 0",0.05942,124,0.05942,124,1,0.02021,1.51561,1.93867e-09,0.6598,1377
"000003","0.65 < CountClassCoupled <= 3.1 & -10.4 < Added_lines <= 9.4","target = 0",0.13273,277,0.13177,275,0.99278,0.0442,1.50467,3.32783e-17,0.6598,1377
"000004","0.12 < MAJOR_LINE <= 0.805 & -10.4 < Added_lines <= 9.4","target = 0",0.10158,212,0.09966,208,0.98113,0.03264,1.48702,3.96617e-10,0.6598,1377
"000005","30 < CountLineComment <= 65.5 & -10.4 < Added_lines <= 9.4","target = 0",0.1126,235,0.11021,230,0.97872,0.03591,1.48337,9.77008e-11,0.6598,1377
"000006","MaxInheritanceTree <= 0.67 & -10.4 < Added_lines <= 9.4","target = 0",0.11116,232,0.10877,227,0.97845,0.03542,1.48295,1.55427e-10,0.6598,1377
"000007","CountClassBase <= 0.665 & -10.4 < Added_lines <= 9.4","target = 0",0.11069,231,0.10829,226,0.97835,0.03526,1.48281,1.81326e-10,0.6598,1377
"000008","-0.31 < AvgLineBlank <= 0.36 & -10.4 < Added_lines <= 9.4","target = 0",0.16962,354,0.16435,343,0.96893,0.05243,1.46852,7.23775e-14,0.6598,1377
"000009","Added_lines <= -10.4","target = 0",0.05894,123,0.05702,119,0.96748,0.01813,1.46633,8.50014e-18,0.6598,1377
