"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","MaxNesting_Mean <= 0.085 & -14.6 < Added_lines <= 7.6","target = 0",0.11646,249,0.11646,249,1,0.03568,1.44167,1.54717e-11,0.69364,1483
"000001","MAJOR_LINE <= 0.105 & -14.6 < Added_lines <= 7.6","target = 0",0.12816,274,0.12769,273,0.99635,0.03879,1.43641,2.91109e-11,0.69364,1483
"000002","RatioCommentToCode > 2.62 & -14.6 < Added_lines <= 7.6","target = 0",0.12021,257,0.11927,255,0.99222,0.03589,1.43045,3.25336e-09,0.69364,1483
"000003","-0.14 < AvgLineBlank <= 0.6 & -14.6 < Added_lines <= 7.6","target = 0",0.16183,346,0.16043,343,0.99133,0.04818,1.42917,1.82761e-12,0.69364,1483
"000004","Added_lines <= -14.6","target = 0",0.05239,112,0.05051,108,0.96429,0.01418,1.39018,1.4502e-13,0.69364,1483
"000005","CountLineComment <= 35","target = 0",0.21188,453,0.20206,432,0.95364,0.05509,1.37484,2.55444e-52,0.69364,1483
"000006","0.495 < CountClassDerived <= 1.23 & -0.36 < CountDeclMethodPrivate <= 0.18","target = 0",0.12675,271,0.11787,252,0.92989,0.02995,1.3406,1.07743e-14,0.69364,1483
"000007","CountDeclMethodPrivate <= -0.36","target = 0",0.087,186,0.07998,171,0.91935,0.01964,1.32541,9.6902e-15,0.69364,1483
"000008","0.96 < MaxInheritanceTree <= 1.47 & -0.36 < CountDeclMethodPrivate <= 0.18","target = 0",0.09729,208,0.08934,191,0.91827,0.02185,1.32384,1.88593e-09,0.69364,1483
"000009","-14.6 < Added_lines <= 7.6","target = 0",0.48363,1034,0.44341,948,0.91683,0.10794,1.32177,2.66518e-113,0.69364,1483
