"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","MAJOR_LINE <= 0.12 & -2.6 < Added_lines <= 8.2","target = 0",0.10676,229,0.10676,229,1,0.04061,1.614,2.21084e-22,0.61958,1329
"000001","CountClassCoupled <= 1.15 & -2.6 < Added_lines <= 8.2","target = 0",0.09744,209,0.09697,208,0.99522,0.0366,1.60627,1.86193e-18,0.61958,1329
"000002","PercentLackOfCohesion <= 7 & -2.6 < Added_lines <= 8.2","target = 0",0.09557,205,0.09417,202,0.98537,0.03496,1.59038,2.55994e-15,0.61958,1329
"000003","MaxNesting_Mean <= 0.16 & -2.6 < Added_lines <= 8.2","target = 0",0.09324,200,0.09184,197,0.985,0.03407,1.58979,7.81956e-15,0.61958,1329
"000004","AvgLineComment <= 0.75 & -2.6 < Added_lines <= 8.2","target = 0",0.09184,197,0.09044,194,0.98477,0.03354,1.58942,1.52085e-14,0.61958,1329
"000005","-0.11 < AvgLineBlank <= 0.59 & -2.6 < Added_lines <= 8.2","target = 0",0.15664,336,0.15385,330,0.98214,0.05679,1.58517,1.37678e-25,0.61958,1329
"000006","RatioCommentToCode > 1.64 & -2.6 < Added_lines <= 8.2","target = 0",0.08811,189,0.08625,185,0.97884,0.03165,1.57984,1.1009e-12,0.61958,1329
"000007","0.12 < MAJOR_LINE <= 0.79 & -2.6 < Added_lines <= 8.2","target = 0",0.08531,183,0.08345,179,0.97814,0.03059,1.57872,3.88112e-12,0.61958,1329
"000008","CountLineComment <= 23.5","target = 0",0.16177,347,0.15758,338,0.97406,0.05735,1.57213,4.44779e-65,0.61958,1329
"000009","CountDeclInstanceVariable <= -6.4","target = 0",0.03543,76,0.0345,74,0.97368,0.01255,1.57152,8.55932e-14,0.61958,1329
