"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","MAJOR_LINE <= 0.04 & -17 < Added_lines <= 9.5","target = 0",0.14018,314,0.13839,310,0.98726,0.04696,1.51367,1.40672e-12,0.65223,1461
"000001","CountLineComment <= 27.5","target = 0",0.18839,422,0.18214,408,0.96682,0.05927,1.48233,3.97695e-66,0.65223,1461
"000002","-0.35 < CountDeclMethodPrivate <= 0.24 & -17 < Added_lines <= 9.5","target = 0",0.25893,580,0.24911,558,0.96207,0.08023,1.47504,4.96305e-14,0.65223,1461
"000003","Added_lines <= -17","target = 0",0.06607,148,0.06339,142,0.95946,0.0203,1.47104,1.30608e-20,0.65223,1461
"000004","-17 < Added_lines <= 9.5","target = 0",0.48929,1096,0.43973,985,0.89872,0.1206,1.37792,4.88615e-137,0.65223,1461
"000005","CountDeclInstanceVariable <= -2.9","target = 0",0.06384,143,0.05625,126,0.88112,0.01461,1.35093,1.29982e-10,0.65223,1461
"000006","CountDeclMethodPrivate <= -0.35","target = 0",0.11205,251,0.09821,220,0.87649,0.02513,1.34384,1.61767e-17,0.65223,1461
"000007","CountDeclMethodProtected <= -0.52","target = 0",0.06429,144,0.05625,126,0.875,0.01432,1.34155,3.84698e-10,0.65223,1461
"000008","CountClassCoupled <= 0.3","target = 0",0.17589,394,0.15357,344,0.8731,0.03885,1.33863,2.43112e-27,0.65223,1461
"000009","RatioCommentToCode > 2.135","target = 0",0.2,448,0.17232,386,0.86161,0.04188,1.32101,2.68455e-28,0.65223,1461
