"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","Added_lines <= -19.2","target = 0",0.055,116,0.05405,114,0.98276,0.01673,1.44838,1.0999e-17,0.67852,1431
"000001","CountLineComment <= 25.5","target = 0",0.19014,401,0.18682,394,0.98254,0.05781,1.44807,2.22599e-64,0.67852,1431
"000002","-19.2 < Added_lines <= 6.8","target = 0",0.48269,1018,0.46183,974,0.95678,0.13431,1.41009,4.14469e-176,0.67852,1431
"000003","AvgLineComment <= 1.05","target = 0",0.2091,441,0.19346,408,0.92517,0.05158,1.36351,1.14057e-42,0.67852,1431
"000004","0.815 < MAJOR_LINE <= 1.075 & 0.9365 < OWN_LINE <= 0.971","target = 0",0.07444,157,0.06828,144,0.9172,0.01777,1.35176,1.76308e-10,0.67852,1431
"000005","MAJOR_LINE <= 0.1","target = 0",0.22428,473,0.20199,426,0.90063,0.04981,1.32735,9.33003e-37,0.67852,1431
"000006","CountClassDerived > 1.415 & -0.375 < CountDeclMethodProtected <= 0.07","target = 0",0.08487,179,0.07634,161,0.89944,0.01875,1.32559,8.35237e-09,0.67852,1431
"000007","CountDeclMethodPrivate <= -0.72","target = 0",0.07349,155,0.06591,139,0.89677,0.01604,1.32166,4.15376e-11,0.67852,1431
"000008","RatioCommentToCode > 2.09","target = 0",0.19583,413,0.17544,370,0.89588,0.04257,1.32035,5.28093e-30,0.67852,1431
"000009","-0.12 < AvgLineBlank <= 0.48 & -0.44 < CountDeclClassVariable <= 0.24","target = 0",0.17022,359,0.15126,319,0.88858,0.03576,1.30958,1.24906e-14,0.67852,1431
