"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","MaxNesting_Mean <= 0.155 & -8.4 < Added_lines <= 8.6","target = 0",0.10984,231,0.10937,230,0.99567,0.03953,1.56612,6.54861e-15,0.63576,1337
"000001","CountInput_Mean <= 1.62 & -8.4 < Added_lines <= 8.6","target = 0",0.09653,203,0.09463,199,0.9803,0.03326,1.54193,1.93519e-09,0.63576,1337
"000002","Added_lines <= -8.4","target = 0",0.07228,152,0.07085,149,0.98026,0.0249,1.54188,7.1165e-27,0.63576,1337
"000003","CountClassCoupled <= 0.85 & -8.4 < Added_lines <= 8.6","target = 0",0.0951,200,0.0932,196,0.98,0.03274,1.54147,3.02909e-09,0.63576,1337
"000004","RatioCommentToCode > 1.905 & -8.4 < Added_lines <= 8.6","target = 0",0.12791,269,0.12506,263,0.9777,0.04374,1.53784,5.03878e-12,0.63576,1337
"000005","CountClassBase <= 0.866 & -8.4 < Added_lines <= 8.6","target = 0",0.09843,207,0.09605,202,0.97585,0.03348,1.53493,8.20846e-09,0.63576,1337
"000006","6.5 < PercentLackOfCohesion <= 37.5 & -8.4 < Added_lines <= 8.6","target = 0",0.12126,255,0.11745,247,0.96863,0.04036,1.52358,1.97417e-09,0.63576,1337
"000007","MAJOR_LINE <= 0.015 & -8.4 < Added_lines <= 8.6","target = 0",0.16262,342,0.15739,331,0.96784,0.054,1.52233,7.51072e-13,0.63576,1337
"000008","PercentLackOfCohesion <= 6.5 & -8.4 < Added_lines <= 8.6","target = 0",0.12839,270,0.12411,261,0.96667,0.04248,1.52049,1.27323e-09,0.63576,1337
"000009","CountLineComment <= 29.5","target = 0",0.17927,377,0.17166,361,0.95756,0.05769,1.50617,9.45469e-59,0.63576,1337
