"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","CountInput_Mean <= 1.1 & -10 < Added_lines <= 9.2","target = 0",0.06979,152,0.06979,152,1,0.02586,1.58862,3.5657e-09,0.62948,1371
"000001","AvgLineComment <= 1.3 & -10 < Added_lines <= 9.2","target = 0",0.11662,254,0.1157,252,0.99213,0.04229,1.57611,8.97216e-13,0.62948,1371
"000002","CountLineComment <= 19.5","target = 0",0.13085,285,0.12948,282,0.98947,0.04711,1.5719,3.47156e-57,0.62948,1371
"000003","MaxNesting_Mean <= 0.105 & -10 < Added_lines <= 9.2","target = 0",0.1258,274,0.12443,271,0.98905,0.04524,1.57123,7.06501e-13,0.62948,1371
"000004","MAJOR_LINE <= 0.075 & -10 < Added_lines <= 9.2","target = 0",0.14233,310,0.1405,306,0.9871,0.0509,1.56812,4.04704e-14,0.62948,1371
"000005","CountClassCoupled <= 0.75 & -10 < Added_lines <= 9.2","target = 0",0.11387,248,0.11203,244,0.98387,0.04035,1.563,3.19905e-10,0.62948,1371
"000006","RatioCommentToCode > 2.285 & -10 < Added_lines <= 9.2","target = 0",0.118,257,0.1157,252,0.98054,0.04143,1.55771,8.01889e-10,0.62948,1371
"000007","PercentLackOfCohesion <= 3.5 & -10 < Added_lines <= 9.2","target = 0",0.13085,285,0.12764,278,0.97544,0.04527,1.5496,9.75146e-10,0.62948,1371
"000008","Added_lines <= -10","target = 0",0.07208,157,0.07025,153,0.97452,0.02487,1.54815,3.92847e-27,0.62948,1371
"000009","-0.44 < CountDeclInstanceVariable <= 1.06 & -10 < Added_lines <= 9.2","target = 0",0.20018,436,0.19421,423,0.97018,0.0682,1.54125,2.9112e-14,0.62948,1371
