"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","CountLineComment <= 23","target = 0",0.1405,307,0.13684,299,0.97394,0.03987,1.41118,1.15827e-41,0.69016,1508
"000001","1.15 < AvgLineComment <= 3.55 & -2.35 < CountDeclClassVariable <= 0.3","target = 0",0.07414,162,0.06957,152,0.93827,0.0184,1.3595,1.4695e-09,0.69016,1508
"000002","Added_lines <= -3.6","target = 0",0.06545,143,0.06087,133,0.93007,0.0157,1.34761,7.0042e-13,0.69016,1508
"000003","-3.6 < Added_lines <= 8.2","target = 0",0.53181,1162,0.48741,1065,0.91652,0.12038,1.32799,2.04824e-140,0.69016,1508
"000004","MAJOR_LINE <= 0.13","target = 0",0.22746,497,0.20778,454,0.91348,0.0508,1.32358,2.00316e-40,0.69016,1508
"000005","23 < CountLineComment <= 58.5 & -0.54 < CountDeclMethodProtected <= 0.09","target = 0",0.19908,435,0.18124,396,0.91034,0.04384,1.31903,3.23709e-19,0.69016,1508
"000006","PercentLackOfCohesion <= 4","target = 0",0.20641,451,0.18398,402,0.89135,0.04153,1.29152,7.37781e-29,0.69016,1508
"000007","CountDeclMethodPrivate <= -0.67","target = 0",0.09199,201,0.08192,179,0.89055,0.01843,1.29035,2.47022e-12,0.69016,1508
"000008","CountClassCoupled <= 1.05","target = 0",0.21739,475,0.19222,420,0.88421,0.04218,1.28117,2.08499e-28,0.69016,1508
"000009","CountDeclMethodProtected <= -0.54","target = 0",0.07368,161,0.06499,142,0.88199,0.01413,1.27795,3.16264e-09,0.69016,1508
