"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","MAJOR_LINE <= 0.12 & -6 < Added_lines <= 8.8","target = 0",0.14464,301,0.14464,301,1,0.04316,1.42534,3.16496e-11,0.70159,1460
"000001","CountClassCoupled <= 0.45 & -6 < Added_lines <= 8.8","target = 0",0.13647,284,0.13647,284,1,0.04073,1.42534,1.56399e-10,0.70159,1460
"000002","Added_lines <= -6","target = 0",0.06295,131,0.06247,130,0.99237,0.0183,1.41446,6.81728e-20,0.70159,1460
"000003","-0.09 < AvgLineBlank <= 0.63 & -6 < Added_lines <= 8.8","target = 0",0.17347,361,0.17155,357,0.98892,0.04985,1.40955,8.21176e-09,0.70159,1460
"000004","CountLineComment <= 28","target = 0",0.20951,436,0.20711,431,0.98853,0.06012,1.409,5.24778e-68,0.70159,1460
"000005","-1.22 < CountDeclMethodPrivate <= 0.28 & -6 < Added_lines <= 8.8","target = 0",0.27295,568,0.26958,561,0.98768,0.07809,1.40778,6.36982e-15,0.70159,1460
"000006","0.45 < CountClassCoupled <= 2.75 & -2.22 < CountDeclClassMethod <= 0.28","target = 0",0.07785,162,0.07689,160,0.98765,0.02227,1.40775,3.27272e-14,0.70159,1460
"000007","AvgLineComment <= 0.7 & -1.22 < CountDeclMethodPrivate <= 0.28","target = 0",0.0913,190,0.08986,187,0.98421,0.0258,1.40284,3.42962e-12,0.70159,1460
"000008","-0.19 < CountDeclClassVariable <= 0.61 & -6 < Added_lines <= 8.8","target = 0",0.25036,521,0.24556,511,0.98081,0.06991,1.39798,4.68338e-10,0.70159,1460
"000009","0.907 < OWN_LINE <= 0.942 & -1.22 < CountDeclMethodPrivate <= 0.28","target = 0",0.09611,200,0.09322,194,0.97,0.0258,1.38258,4.31426e-10,0.70159,1460
