"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","CountInput_Mean <= 1.62 & -12.4 < Added_lines <= 7.4","target = 0",0.1219,256,0.1219,256,1,0.03884,1.46751,1.10413e-11,0.68143,1431
"000001","Added_lines <= -12.4","target = 0",0.04762,100,0.04762,100,1,0.01517,1.46751,6.98122e-18,0.68143,1431
"000002","MAJOR_LINE <= 0.01 & -12.4 < Added_lines <= 7.4","target = 0",0.19429,408,0.19238,404,0.9902,0.05999,1.45312,3.7125e-14,0.68143,1431
"000003","MaxNesting_Mean <= 0.07 & -12.4 < Added_lines <= 7.4","target = 0",0.15619,328,0.15429,324,0.9878,0.04785,1.44961,3.28182e-10,0.68143,1431
"000004","CountLineComment <= 30.5","target = 0",0.21,441,0.20571,432,0.97959,0.06261,1.43756,6.00067e-69,0.68143,1431
"000005","MAJOR_LINE <= 0.01 & -0.32 < CountDeclMethodPrivate <= 0.36","target = 0",0.13333,280,0.13048,274,0.97857,0.03962,1.43606,4.90793e-21,0.68143,1431
"000006","MAJOR_LINE <= 0.01 & -0.29 < CountDeclClassMethod <= 0.16","target = 0",0.1181,248,0.11524,242,0.97581,0.03476,1.432,4.23317e-34,0.68143,1431
"000007","AvgLineComment <= 0.9 & MAJOR_LINE <= 0.01","target = 0",0.12238,257,0.11905,250,0.97276,0.03565,1.42753,1.48542e-09,0.68143,1431
"000008","AvgLineComment <= 0.9 & -0.32 < CountDeclMethodPrivate <= 0.36","target = 0",0.10714,225,0.10381,218,0.96889,0.0308,1.42185,4.74812e-14,0.68143,1431
"000009","0.7 < CountClassCoupled <= 2.46 & -0.32 < CountDeclMethodPrivate <= 0.36","target = 0",0.0981,206,0.09286,195,0.9466,0.02601,1.38914,4.35525e-09,0.68143,1431
