"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","CountOutput_Min <= 0.245 & -2 < CountLineComment <= 53","target = 0",0.06537,141,0.0649,140,0.99291,0.01736,1.36501,3.85229e-10,0.7274,1569
"000001","MAJOR_LINE <= 0.03 & PercentLackOfCohesion <= 1","target = 0",0.12378,267,0.12286,265,0.99251,0.03282,1.36446,2.85801e-22,0.7274,1569
"000002","CountClassCoupled <= 0.76 & 3.4 < Added_lines <= 22","target = 0",0.14094,304,0.13908,300,0.98684,0.03656,1.35667,4.4817e-21,0.7274,1569
"000003","CountLineComment <= -2","target = 0",0.09133,197,0.08994,194,0.98477,0.02351,1.35383,1.60087e-24,0.7274,1569
"000004","MAJOR_LINE <= 0.03 & 3.4 < Added_lines <= 22","target = 0",0.1924,415,0.18822,406,0.97831,0.04828,1.34495,9.39758e-26,0.7274,1569
"000005","AvgLineComment <= 0.75 & 3.4 < Added_lines <= 22","target = 0",0.15067,325,0.14604,315,0.96923,0.03644,1.33246,9.92064e-17,0.7274,1569
"000006","0.03 < MAJOR_LINE <= 0.61 & 3.4 < Added_lines <= 22","target = 0",0.10941,236,0.1057,228,0.9661,0.02612,1.32816,2.21328e-11,0.7274,1569
"000007","MaxInheritanceTree <= 0.52 & 3.4 < Added_lines <= 22","target = 0",0.13676,295,0.13166,284,0.96271,0.03218,1.3235,1.68481e-13,0.7274,1569
"000008","MaxNesting_Mean <= 0.08 & 3.4 < Added_lines <= 22","target = 0",0.15438,333,0.14835,320,0.96096,0.03606,1.32109,6.67797e-15,0.7274,1569
"000009","CountInput_Mean <= 1.24 & 3.4 < Added_lines <= 22","target = 0",0.12981,280,0.12471,269,0.96071,0.03029,1.32075,2.32745e-12,0.7274,1569
