"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","CountLineComment <= 11","target = 0",0.10478,230,0.10478,230,1,0.03676,1.54035,5.68013e-47,0.6492,1425
"000001","CountClassCoupled <= 1.15 & -7.2 < Added_lines <= 10.2","target = 0",0.11298,248,0.11207,246,0.99194,0.03872,1.52793,1.61133e-15,0.6492,1425
"000002","MAJOR_LINE <= 0.09 & -7.2 < Added_lines <= 10.2","target = 0",0.13895,305,0.13667,300,0.98361,0.04647,1.5151,1.96582e-16,0.6492,1425
"000003","AvgLineComment <= 1.3 & -7.2 < Added_lines <= 10.2","target = 0",0.10934,240,0.10752,236,0.98333,0.03653,1.51468,1.3623e-12,0.6492,1425
"000004","MaxNesting_Mean <= 0.12 & -7.2 < Added_lines <= 10.2","target = 0",0.11891,261,0.11663,256,0.98084,0.03943,1.51084,4.17762e-13,0.6492,1425
"000005","CountInput_Mean <= 1.66 & -7.2 < Added_lines <= 10.2","target = 0",0.09294,204,0.09112,200,0.98039,0.03078,1.51015,4.59355e-10,0.6492,1425
"000006","MaxInheritanceTree <= 0.78 & -7.2 < Added_lines <= 10.2","target = 0",0.09203,202,0.09021,198,0.9802,0.03046,1.50985,6.27874e-10,0.6492,1425
"000007","Added_lines <= -7.2","target = 0",0.07517,165,0.07289,160,0.9697,0.02409,1.49367,2.63811e-25,0.6492,1425
"000008","RatioCommentToCode > 1.985 & -7.2 < Added_lines <= 10.2","target = 0",0.11617,255,0.11207,246,0.96471,0.03665,1.48599,2.56508e-09,0.6492,1425
"000009","MaxNesting_Mean <= 0.12 & MAJOR_LINE <= 0.09","target = 0",0.11207,246,0.10706,235,0.95528,0.0343,1.47147,3.53878e-09,0.6492,1425
