"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","-0.52 < CountDeclMethodDefault <= 0.52 & 2 < Added_lines <= 7.2","target = 0",0.18642,390,0.18642,390,1,0.05623,1.4319,2.38436e-09,0.69837,1461
"000001","RatioCommentToCode > 2.295 & MAJOR_LINE <= 0.06","target = 0",0.08652,181,0.08652,181,1,0.0261,1.4319,1.12382e-08,0.69837,1461
"000002","Added_lines <= 2","target = 0",0.06883,144,0.06788,142,0.98611,0.01981,1.41201,9.02362e-21,0.69837,1461
"000003","2 < Added_lines <= 7.2 & 0.944 < CountDeclClass <= 1.096","target = 0",0.45459,951,0.44359,928,0.97581,0.12612,1.39727,7.45613e-172,0.69837,1461
"000004","2 < Added_lines <= 7.2","target = 0",0.50478,1056,0.4847,1014,0.96023,0.13218,1.37495,1.01268e-173,0.69837,1461
"000005","CountLineComment <= 30.5","target = 0",0.19837,415,0.18977,397,0.95663,0.05123,1.36979,1.37634e-47,0.69837,1461
"000006","MAJOR_LINE <= 0.06","target = 0",0.25,523,0.2304,482,0.92161,0.05581,1.31964,1.77977e-44,0.69837,1461
"000007","56.5 < CountLineComment <= 97 & 0.9495 < OWN_LINE <= 0.982","target = 0",0.06453,135,0.05927,124,0.91852,0.01421,1.31522,2.08913e-11,0.69837,1461
"000008","CountDeclMethodPrivate <= -0.265","target = 0",0.09369,196,0.08556,179,0.91327,0.02013,1.3077,3.19685e-14,0.69837,1461
"000009","CountInput_Mean <= 1.24","target = 0",0.1826,382,0.16491,345,0.90314,0.03739,1.2932,1.25226e-25,0.69837,1461
