"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","-17.6 < Added_lines <= 5.6","target = 0",0.05479,115,0.05431,114,0.9913,0.01633,1.43007,6.59746e-18,0.69319,1455
"000001","CountLineComment <= 26.5","target = 0",0.192,403,0.18866,396,0.98263,0.05557,1.41755,1.09269e-60,0.69319,1455
"000002","Added_lines <= -17.6","target = 0",0.05002,105,0.04907,103,0.98095,0.0144,1.41513,7.5552e-15,0.69319,1455
"000003","PercentLackOfCohesion <= 8 & MAJOR_LINE <= 0.035","target = 0",0.11291,237,0.10958,230,0.97046,0.03131,1.4,1.80474e-16,0.69319,1455
"000004","0.9035 < OWN_LINE <= 0.945 & 0.64 < CountClassCoupled <= 2.54","target = 0",0.04955,104,0.04717,99,0.95192,0.01282,1.37326,2.24152e-09,0.69319,1455
"000005","CountDeclMethodPublic <= 0.65","target = 0",0.15626,328,0.14531,305,0.92988,0.03699,1.34145,2.90344e-29,0.69319,1455
"000006","MAJOR_LINE <= 0.035 & 5.6 < Added_lines <= 23.4","target = 0",0.15293,321,0.14007,294,0.91589,0.03406,1.32127,1.49063e-14,0.69319,1455
"000007","0.035 < MAJOR_LINE <= 0.575 & 5.6 < Added_lines <= 23.4","target = 0",0.10958,230,0.10005,210,0.91304,0.02409,1.31717,7.07567e-10,0.69319,1455
"000008","26.5 < CountLineComment <= 58.5 & 5.6 < Added_lines <= 23.4","target = 0",0.16913,355,0.15341,322,0.90704,0.03617,1.30851,2.03807e-14,0.69319,1455
"000009","CountDeclMethodPrivate <= -0.39","target = 0",0.09433,198,0.08528,179,0.90404,0.01989,1.30418,1.31712e-13,0.69319,1455
