"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","0.11 < MAJOR_LINE <= 0.84 & -10.2 < Added_lines <= 8.8","target = 0",0.09713,210,0.09621,208,0.99048,0.03636,1.60766,8.89917e-11,0.6161,1332
"000001","AvgLineComment <= 1.3 & -10.2 < Added_lines <= 8.8","target = 0",0.09944,215,0.09806,212,0.98605,0.03679,1.60047,5.30001e-10,0.6161,1332
"000002","RatioCommentToCode > 2.11 & -10.2 < Added_lines <= 8.8","target = 0",0.11147,241,0.10962,237,0.9834,0.04094,1.59618,1.25879e-10,0.6161,1332
"000003","MAJOR_LINE <= 0.11 & -10.2 < Added_lines <= 8.8","target = 0",0.13136,284,0.12812,277,0.97535,0.04719,1.58312,1.33243e-10,0.6161,1332
"000004","Added_lines <= -10.2","target = 0",0.06892,149,0.06707,145,0.97315,0.02461,1.57955,7.5536e-27,0.6161,1332
"000005","CountLineComment <= 24.5","target = 0",0.16651,360,0.16142,349,0.96944,0.05884,1.57353,2.65487e-66,0.6161,1332
"000006","24.5 < CountLineComment <= 67.5 & -10.2 < Added_lines <= 8.8","target = 0",0.1679,363,0.16096,348,0.95868,0.05752,1.55605,1.65605e-09,0.6161,1332
"000007","RatioCommentToCode > 2.11 & -1.92 < CountDeclClassVariable <= 0.66","target = 0",0.10453,226,0.09713,210,0.9292,0.03273,1.50821,2.62233e-19,0.6161,1332
"000008","RatioCommentToCode > 2.11 & -0.66 < CountDeclMethodDefault <= 0.42","target = 0",0.07493,162,0.06938,150,0.92593,0.02322,1.50289,1.12475e-12,0.6161,1332
"000009","MAJOR_LINE <= 0.11","target = 0",0.22109,478,0.19935,431,0.90167,0.06314,1.46353,2.88319e-55,0.6161,1332
