"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","CountInput_Mean <= 1.42 & -13.5 < Added_lines <= 10.5","target = 0",0.07523,157,0.07475,156,0.99363,0.02529,1.51145,8.61964e-09,0.6574,1372
"000001","CountClassCoupled <= 0.95 & -13.5 < Added_lines <= 10.5","target = 0",0.11356,237,0.1126,235,0.99156,0.03795,1.5083,8.27918e-13,0.6574,1372
"000002","CountDeclMethodPublic <= 1.35 & -13.5 < Added_lines <= 10.5","target = 0",0.092,192,0.09104,190,0.98958,0.03056,1.50529,7.88481e-10,0.6574,1372
"000003","AvgLineComment <= 1.1 & -13.5 < Added_lines <= 10.5","target = 0",0.09919,207,0.09775,204,0.98551,0.03254,1.49909,1.03567e-09,0.6574,1372
"000004","0.095 < MAJOR_LINE <= 0.805 & -13.5 < Added_lines <= 10.5","target = 0",0.09439,197,0.09296,194,0.98477,0.0309,1.49797,4.32622e-09,0.6574,1372
"000005","MAJOR_LINE <= 0.095 & -13.5 < Added_lines <= 10.5","target = 0",0.11644,243,0.11452,239,0.98354,0.03797,1.4961,5.33198e-11,0.6574,1372
"000006","Added_lines <= -13.5","target = 0",0.07187,150,0.06996,146,0.97333,0.02271,1.48057,5.93551e-23,0.6574,1372
"000007","CountInput_Mean <= 1.42 & 0.805 < CountDeclMethodDefault <= 2.555","target = 0",0.03546,74,0.0345,72,0.97297,0.01119,1.48003,1.11212e-12,0.6574,1372
"000008","CountLineComment <= 27.5","target = 0",0.17154,358,0.16627,347,0.96927,0.0535,1.4744,2.34456e-55,0.6574,1372
"000009","0.875 < MaxInheritanceTree <= 1.335 & 27.5 < CountLineComment <= 60","target = 0",0.0551,115,0.05319,111,0.96522,0.01696,1.46823,6.0499e-12,0.6574,1372
