"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","0.07 < MAJOR_LINE <= 0.66 & 1.2 < Added_lines <= 9.2","target = 0",0.07828,164,0.07828,164,1,0.02694,1.52475,1.87713e-10,0.65585,1374
"000001","Added_lines <= 1.2","target = 0",0.09642,202,0.09403,197,0.97525,0.0308,1.487,9.25305e-32,0.65585,1374
"000002","CountLineComment <= 26.5","target = 0",0.18663,391,0.17947,376,0.96164,0.05707,1.46625,1.05323e-57,0.65585,1374
"000003","CountClassDerived > 0.99 & -0.19 < CountDeclMethodPrivate <= 0.32","target = 0",0.08974,188,0.08449,177,0.94149,0.02563,1.43553,2.39857e-15,0.65585,1374
"000004","CountDeclMethodPublic <= 0.65","target = 0",0.18091,379,0.16563,347,0.91557,0.04699,1.39601,8.03651e-38,0.65585,1374
"000005","RatioCommentToCode > 2.52","target = 0",0.19761,414,0.18091,379,0.91546,0.0513,1.39584,8.81053e-42,0.65585,1374
"000006","CountClassCoupled <= 1.2","target = 0",0.2148,450,0.19379,406,0.90222,0.05292,1.37566,5.29736e-41,0.65585,1374
"000007","MaxInheritanceTree <= 0.7","target = 0",0.1895,397,0.17041,357,0.89924,0.04612,1.37112,1.47163e-34,0.65585,1374
"000008","CountDeclMethodPrivate <= -0.19","target = 0",0.10072,211,0.08974,188,0.891,0.02368,1.35854,1.91462e-16,0.65585,1374
"000009","MaxNesting_Mean <= 0.12","target = 0",0.20621,432,0.18282,383,0.88657,0.04758,1.3518,6.00573e-34,0.65585,1374
