"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","CountDeclMethodPublic <= 1.2 & AvgLineComment <= 1.65","target = 0",0.05491,123,0.05446,122,0.99187,0.01838,1.50937,3.77537e-11,0.65714,1472
"000001","0.16 < MAJOR_LINE <= 0.86 & -6.4 < Added_lines <= 8","target = 0",0.09732,218,0.09643,216,0.99083,0.03247,1.50778,3.96036e-11,0.65714,1472
"000002","CountLineComment <= 6","target = 0",0.08393,188,0.08304,186,0.98936,0.02788,1.50555,4.07928e-33,0.65714,1472
"000003","MAJOR_LINE <= 0.16 & -6.4 < Added_lines <= 8","target = 0",0.15134,339,0.14911,334,0.98525,0.04966,1.49929,1.03554e-15,0.65714,1472
"000004","CountClassCoupled <= 1.15 & -6.4 < Added_lines <= 8","target = 0",0.14241,319,0.14018,314,0.98433,0.04659,1.49789,2.29173e-14,0.65714,1472
"000005","MaxNesting_Mean <= 0.18 & -6.4 < Added_lines <= 8","target = 0",0.12545,281,0.12321,276,0.98221,0.04078,1.49466,6.28608e-12,0.65714,1472
"000006","MaxInheritanceTree <= 0.845 & -6.4 < Added_lines <= 8","target = 0",0.1067,239,0.10446,234,0.97908,0.03435,1.4899,2.07015e-09,0.65714,1472
"000007","RatioCommentToCode > 2.065 & -6.4 < Added_lines <= 8","target = 0",0.12723,285,0.12455,279,0.97895,0.04094,1.4897,2.95721e-11,0.65714,1472
"000008","Added_lines <= -6.4","target = 0",0.05134,115,0.04955,111,0.96522,0.01582,1.46881,1.62206e-16,0.65714,1472
"000009","6 < CountLineComment <= 67 & -6.4 < Added_lines <= 8","target = 0",0.25268,566,0.24286,544,0.96113,0.07681,1.46259,5.49901e-17,0.65714,1472
