"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","CountLineComment <= 12.5","target = 0",0.12308,256,0.1226,255,0.99609,0.04632,1.60735,2.52115e-56,0.61971,1289
"000001","CountClassCoupled <= 0.55 & 0.2 < Added_lines <= 9.1","target = 0",0.0851,177,0.08462,176,0.99435,0.03188,1.60454,4.33519e-14,0.61971,1289
"000002","3.4 < CountClassCoupled <= 8 & 0.2 < Added_lines <= 9.1","target = 0",0.0851,177,0.08413,175,0.9887,0.0314,1.59542,9.51265e-13,0.61971,1289
"000003","0.08 < MAJOR_LINE <= 0.74 & 0.2 < Added_lines <= 9.1","target = 0",0.08702,181,0.08558,178,0.98343,0.03165,1.58691,6.19534e-12,0.61971,1289
"000004","CountInput_Mean <= 1.36 & 0.2 < Added_lines <= 9.1","target = 0",0.08654,180,0.0851,177,0.98333,0.03147,1.58676,7.56475e-12,0.61971,1289
"000005","1.36 < CountInput_Mean <= 3 & 0.2 < Added_lines <= 9.1","target = 0",0.10337,215,0.10144,211,0.9814,0.03739,1.58363,7.54838e-14,0.61971,1289
"000006","AvgLineComment <= 0.6 & 0.2 < Added_lines <= 9.1","target = 0",0.0875,182,0.0851,177,0.97253,0.03087,1.56932,4.91791e-10,0.61971,1289
"000007","MaxNesting_Mean <= 0.05 & 0.2 < Added_lines <= 9.1","target = 0",0.10288,214,0.09952,207,0.96729,0.03576,1.56087,6.7757e-11,0.61971,1289
"000008","RatioCommentToCode > 2.285 & 0.2 < Added_lines <= 9.1","target = 0",0.08942,186,0.08606,179,0.96237,0.03064,1.55293,1.07981e-08,0.61971,1289
"000009","MAJOR_LINE <= 0.08 & 0.2 < Added_lines <= 9.1","target = 0",0.12019,250,0.11538,240,0.96,0.0409,1.54911,2.08757e-11,0.61971,1289
