"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","MAJOR_LINE <= 0.07 & -44.5 < Added_lines <= 7","target = 0",0.13528,283,0.13528,283,1,0.05244,1.6331,3.05353e-11,0.61233,1281
"000001","CountClassCoupled <= 1.1 & -44.5 < Added_lines <= 7","target = 0",0.11663,244,0.11663,244,1,0.04522,1.6331,1.45114e-09,0.61233,1281
"000002","CountLineComment <= 30 & -44.5 < Added_lines <= 7","target = 0",0.10946,229,0.10946,229,1,0.04244,1.6331,6.07355e-09,0.61233,1281
"000003","Added_lines <= -44.5","target = 0",0.04493,94,0.04302,90,0.95745,0.01551,1.56361,1.67089e-15,0.61233,1281
"000004","RatioCommentToCode > 1.285 & MAJOR_LINE <= 0.07","target = 0",0.0631,132,0.05927,124,0.93939,0.02064,1.53412,2.81933e-09,0.61233,1281
"000005","-44.5 < Added_lines <= 7","target = 0",0.49092,1027,0.4565,955,0.92989,0.1559,1.51861,2.43219e-210,0.61233,1281
"000006","CountLineComment <= 30","target = 0",0.19312,404,0.1783,373,0.92327,0.06005,1.50779,7.08806e-55,0.61233,1281
"000007","CountClassCoupled <= 1.1 & -0.44 < CountDeclMethodProtected <= 0.14","target = 0",0.11663,244,0.10707,224,0.91803,0.03566,1.49924,5.6638e-25,0.61233,1281
"000008","RatioCommentToCode > 1.285 & -0.63 < CountDeclMethodDefault <= 0.15","target = 0",0.09082,190,0.0827,173,0.91053,0.02708,1.48698,1.25417e-22,0.61233,1281
"000009","MAJOR_LINE <= 0.07 & -0.43 < CountDeclClassMethod <= 0.16","target = 0",0.09321,195,0.08413,176,0.90256,0.02705,1.47398,1.127e-16,0.61233,1281
