"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","MAJOR_LINE <= 0.135 & -15.2 < Added_lines <= 8.4","target = 0",0.11631,251,0.11631,251,1,0.04091,1.54253,2.82569e-17,0.64829,1399
"000001","CountClassCoupled <= 0.95 & -15.2 < Added_lines <= 8.4","target = 0",0.11029,238,0.10982,237,0.9958,0.03833,1.53605,1.27329e-14,0.64829,1399
"000002","0.135 < MAJOR_LINE <= 0.84 & -15.2 < Added_lines <= 8.4","target = 0",0.09685,209,0.09592,207,0.99043,0.03314,1.52777,2.90316e-11,0.64829,1399
"000003","0.14 < MaxNesting_Mean <= 0.64 & -15.2 < Added_lines <= 8.4","target = 0",0.09963,215,0.09824,212,0.98605,0.03365,1.52101,1.49755e-10,0.64829,1399
"000004","MaxInheritanceTree <= 0.835 & -15.2 < Added_lines <= 8.4","target = 0",0.08897,192,0.08758,189,0.98438,0.0299,1.51843,4.4514e-09,0.64829,1399
"000005","CountInput_Mean <= 1.68 & -15.2 < Added_lines <= 8.4","target = 0",0.10658,230,0.10426,225,0.97826,0.03517,1.509,1.3496e-09,0.64829,1399
"000006","CountLineComment <= 27.5","target = 0",0.16682,360,0.16265,351,0.975,0.0545,1.50397,1.38467e-60,0.64829,1399
"000007","MaxNesting_Mean <= 0.14 & -15.2 < Added_lines <= 8.4","target = 0",0.12048,260,0.11724,253,0.97308,0.03913,1.501,8.91523e-10,0.64829,1399
"000008","AvgLineComment <= 1.25 & -15.2 < Added_lines <= 8.4","target = 0",0.11538,249,0.11214,242,0.97189,0.03734,1.49917,4.17125e-09,0.64829,1399
"000009","-0.12 < AvgLineBlank <= 0.67 & -15.2 < Added_lines <= 8.4","target = 0",0.18072,390,0.17563,379,0.97179,0.05847,1.49902,3.36139e-15,0.64829,1399
