"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'CountClassCoupled <= 0.6'","b'target = 0'",0.15982,358,0.15804,354,0.98883,0.03025,1.23672,3.17434e-32,0.79955,1791
"b'000001'","b'-0.265 < AvgLineBlank <= 0.04 & -0.68 < CountDeclMethodDefault <= 0.14'","b'target = 0'",0.26563,595,0.25625,574,0.96471,0.04387,1.20656,1.66238e-15,0.79955,1791
"b'000002'","b'-0.48 < CountDeclClassMethod <= 0.7 & -0.68 < CountDeclMethodDefault <= 0.14'","b'target = 0'",0.23214,520,0.22277,499,0.95962,0.03716,1.20019,5.23178e-11,0.79955,1791
"b'000003'","b'MAJOR_LINE <= -0.045'","b'target = 0'",0.09286,208,0.08839,198,0.95192,0.01415,1.19057,5.57454e-11,0.79955,1791
"b'000004'","b'0.6 < CountClassCoupled <= 3.9'","b'target = 0'",0.2317,519,0.22054,494,0.95183,0.03528,1.19045,2.63415e-28,0.79955,1791
"b'000005'","b'OWN_COMMIT > 0.996'","b'target = 0'",0.29107,652,0.27679,620,0.95092,0.04406,1.18931,1.1797e-36,0.79955,1791
"b'000006'","b'MINOR_LINE <= 0.99'","b'target = 0'",0.08259,185,0.07768,174,0.94054,0.01164,1.17633,2.00225e-08,0.79955,1791
"b'000007'","b'PercentLackOfCohesion <= 25.6'","b'target = 0'",0.19821,444,0.18527,415,0.93468,0.02678,1.16901,2.42107e-18,0.79955,1791
"b'000008'","b'CountDeclClassMethod <= -0.48'","b'target = 0'",0.1058,237,0.09866,221,0.93249,0.01407,1.16626,1.96269e-09,0.79955,1791
"b'000009'","b'CountOutput_Mean <= 1.62'","b'target = 0'",0.19911,446,0.18393,412,0.92377,0.02473,1.15535,1.63812e-15,0.79955,1791
