"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'CountClassCoupled <= 1.2'","b'target = 0'",0.20848,467,0.20536,460,0.98501,0.03168,1.18244,7.65589e-32,0.83304,1866
"b'000001'","b'OWN_COMMIT > 0.998'","b'target = 0'",0.28616,641,0.27723,621,0.9688,0.03885,1.16297,1.09495e-34,0.83304,1866
"b'000002'","b'1.2 < CountClassCoupled <= 3.8'","b'target = 0'",0.19732,442,0.19107,428,0.96833,0.0267,1.16241,1.93759e-22,0.83304,1866
"b'000003'","b'1.56 < CountOutput_Mean <= 3.08'","b'target = 0'",0.20268,454,0.19509,437,0.96256,0.02625,1.15548,6.52278e-21,0.83304,1866
"b'000004'","b'AvgLineComment <= 0.24'","b'target = 0'",0.22768,510,0.2183,489,0.95882,0.02864,1.151,2.70946e-22,0.83304,1866
"b'000005'","b'CountOutput_Mean <= 1.56'","b'target = 0'",0.19777,443,0.18929,424,0.95711,0.02454,1.14894,1.64066e-18,0.83304,1866
"b'000006'","b'-8.8 < Del_lines <= 5.2'","b'target = 0'",0.44821,1004,0.42545,953,0.9492,0.05207,1.13945,1.08992e-44,0.83304,1866
"b'000007'","b'1.065 < RatioCommentToCode <= 1.865'","b'target = 0'",0.13125,294,0.12411,278,0.94558,0.01477,1.1351,6.04019e-10,0.83304,1866
"b'000008'","b'-0.03 < MAJOR_LINE <= 0.55'","b'target = 0'",0.30357,680,0.28527,639,0.93971,0.03238,1.12805,5.42914e-22,0.83304,1866
"b'000009'","b'MaxNesting_Mean <= 0.13'","b'target = 0'",0.20938,469,0.19643,440,0.93817,0.02201,1.1262,6.11112e-14,0.83304,1866
