"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'RatioCommentToCode > 2.07 & -0.65 < CountDeclMethodDefault <= 0.13'","b'target = 0'",0.1058,237,0.10491,235,0.99156,0.01899,1.22105,4.3926e-10,0.81205,1819
"b'000001'","b'CountClassCoupled <= 1.05'","b'target = 0'",0.21607,484,0.21295,477,0.98554,0.03748,1.21364,3.28241e-39,0.81205,1819
"b'000002'","b'OWN_COMMIT > 1'","b'target = 0'",0.0933,209,0.09107,204,0.97608,0.0153,1.20199,4.67968e-14,0.81205,1819
"b'000003'","b'-0.74 < CountDeclClassMethod <= 0.58 & -16.5 < Del_lines <= 5.5'","b'target = 0'",0.24375,546,0.23661,530,0.9707,0.03867,1.19536,6.27401e-09,0.81205,1819
"b'000004'","b'-0.74 < CountDeclClassMethod <= 0.58 & -0.65 < CountDeclMethodDefault <= 0.13'","b'target = 0'",0.26518,594,0.2567,575,0.96801,0.04136,1.19206,5.72782e-16,0.81205,1819
"b'000005'","b'-16.5 < Del_lines <= 5.5 & -0.65 < CountDeclMethodDefault <= 0.13'","b'target = 0'",0.3,672,0.28973,649,0.96577,0.04612,1.1893,3.02458e-18,0.81205,1819
"b'000006'","b'1.05 < CountClassCoupled <= 3.65'","b'target = 0'",0.18438,413,0.17723,397,0.96126,0.02751,1.18374,1.40036e-22,0.81205,1819
"b'000007'","b'MAJOR_LINE <= 0'","b'target = 0'",0.28705,643,0.27545,617,0.95956,0.04234,1.18165,1.42714e-36,0.81205,1819
"b'000008'","b'Del_lines <= -16.5'","b'target = 0'",0.06295,141,0.06027,135,0.95745,0.00915,1.17904,1.72195e-07,0.81205,1819
"b'000009'","b'0.85 < OWN_COMMIT <= 1'","b'target = 0'",0.30312,679,0.2875,644,0.94845,0.04135,1.16797,8.21465e-33,0.81205,1819
