"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'RatioCommentToCode > 3.38'","b'target = 0'",0.10402,233,0.10179,228,0.97854,0.01555,1.18036,3.03858e-14,0.82902,1857
"b'000001'","b'CountClassCoupled <= 1.1'","b'target = 0'",0.22545,505,0.22054,494,0.97822,0.03364,1.17997,5.75351e-32,0.82902,1857
"b'000002'","b'-35.5 < Del_lines <= 3.5'","b'target = 0'",0.4317,967,0.42098,943,0.97518,0.0631,1.17631,4.60049e-69,0.82902,1857
"b'000003'","b'Del_lines <= -35.5'","b'target = 0'",0.06429,144,0.06205,139,0.96528,0.00876,1.16436,2.13207e-07,0.82902,1857
"b'000004'","b'PercentLackOfCohesion <= 20.8'","b'target = 0'",0.20268,454,0.19509,437,0.96256,0.02707,1.16108,8.82999e-22,0.82902,1857
"b'000005'","b'1.1 < CountClassCoupled <= 3.85'","b'target = 0'",0.17723,397,0.17054,382,0.96222,0.02361,1.16067,9.87473e-19,0.82902,1857
"b'000006'","b'CountOutput_Mean <= 1.62'","b'target = 0'",0.20491,459,0.19643,440,0.95861,0.02655,1.15631,1.31081e-20,0.82902,1857
"b'000007'","b'OWN_COMMIT > 1.006'","b'target = 0'",0.10357,232,0.09821,220,0.94828,0.01235,1.14385,1.02994e-08,0.82902,1857
"b'000008'","b'CountClassBase <= 0.906'","b'target = 0'",0.17054,382,0.16161,362,0.94764,0.02023,1.14309,5.1102e-14,0.82902,1857
"b'000009'","b'MaxNesting_Mean <= 0.105'","b'target = 0'",0.20446,458,0.19241,431,0.94105,0.02291,1.13514,4.29938e-15,0.82902,1857
