"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'PercentLackOfCohesion <= 19.8'","b'target = 0'",0.19821,444,0.19241,431,0.97072,0.028,1.1703,2.70716e-24,0.82946,1858
"b'000001'","b'RatioCommentToCode > 5.12'","b'target = 0'",0.07589,170,0.07366,165,0.97059,0.01071,1.17014,2.85346e-09,0.82946,1858
"b'000002'","b'CountClassCoupled <= 0.95'","b'target = 0'",0.19375,434,0.1875,420,0.96774,0.02679,1.16671,1.55422e-22,0.82946,1858
"b'000003'","b'0.95 < CountClassCoupled <= 3.75'","b'target = 0'",0.21161,474,0.20402,457,0.96414,0.0285,1.16236,2.31672e-23,0.82946,1858
"b'000004'","b'CountOutput_Mean <= 1.54'","b'target = 0'",0.19821,444,0.19063,427,0.96171,0.02621,1.15944,7.3665e-21,0.82946,1858
"b'000005'","b'Del_lines <= -17.5'","b'target = 0'",0.0692,155,0.06652,149,0.96129,0.00912,1.15893,2.09181e-07,0.82946,1858
"b'000006'","b'OWN_COMMIT > 0.992'","b'target = 0'",0.25804,578,0.2442,547,0.94637,0.03017,1.14094,1.855e-21,0.82946,1858
"b'000007'","b'2.36 < RatioCommentToCode <= 5.12'","b'target = 0'",0.1192,267,0.11205,251,0.94007,0.01318,1.13335,1.31456e-08,0.82946,1858
"b'000008'","b'MAJOR_LINE <= 0.005'","b'target = 0'",0.29866,669,0.28036,628,0.93871,0.03263,1.13171,3.51957e-22,0.82946,1858
"b'000009'","b'MaxNesting_Mean <= 0.07'","b'target = 0'",0.21652,485,0.20313,455,0.93814,0.02353,1.13102,3.86616e-15,0.82946,1858
