"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'CountClassCoupled <= 1.25'","b'target = 0'",0.19688,441,0.19509,437,0.99093,0.03196,1.19595,2.22892e-34,0.82857,1856
"b'000001'","b'-0.7 < CountDeclClassMethod <= 0.88 & -29 < Del_lines <= 12'","b'target = 0'",0.22946,514,0.22232,498,0.96887,0.03219,1.16933,9.30883e-10,0.82857,1856
"b'000002'","b'Del_lines <= -29'","b'target = 0'",0.06473,145,0.0625,140,0.96552,0.00886,1.16528,1.69235e-07,0.82857,1856
"b'000003'","b'OWN_COMMIT > 0.998'","b'target = 0'",0.27813,623,0.26696,598,0.95987,0.03652,1.15847,4.68937e-30,0.82857,1856
"b'000004'","b'PercentLackOfCohesion <= 24.6'","b'target = 0'",0.19911,446,0.19018,426,0.95516,0.0252,1.15278,6.51703e-19,0.82857,1856
"b'000005'","b'1.25 < CountClassCoupled <= 4.2'","b'target = 0'",0.19777,443,0.18839,422,0.9526,0.02453,1.14968,5.81074e-18,0.82857,1856
"b'000006'","b'-0.7 < CountDeclClassMethod <= 0.88 & -0.7 < CountDeclMethodDefault <= 0.19'","b'target = 0'",0.25357,568,0.24152,541,0.95246,0.03142,1.14953,1.67396e-09,0.82857,1856
"b'000007'","b'CountDeclClassMethod <= -0.7'","b'target = 0'",0.09241,207,0.08795,197,0.95169,0.01138,1.14859,2.46517e-08,0.82857,1856
"b'000008'","b'CountOutput_Mean <= 1.84'","b'target = 0'",0.19955,447,0.18839,422,0.94407,0.02305,1.1394,1.30189e-15,0.82857,1856
"b'000009'","b'CountPath_Min > 1.338'","b'target = 0'",0.09866,221,0.09241,207,0.93665,0.01066,1.13044,6.38964e-07,0.82857,1856
