"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'CountClassCoupled <= 0.85'","b'target = 0'",0.18839,422,0.18705,419,0.99289,0.02414,1.14821,1.76426e-25,0.86473,1937
"b'000001'","b'CountDeclClassMethod <= -0.64'","b'target = 0'",0.08839,198,0.08616,193,0.97475,0.00972,1.12722,3.22438e-08,0.86473,1937
"b'000002'","b'-22.5 < Del_lines <= 6.5'","b'target = 0'",0.47455,1063,0.46071,1032,0.97084,0.05035,1.1227,4.32255e-50,0.86473,1937
"b'000003'","b'MAJOR_LINE <= -0.06'","b'target = 0'",0.09732,218,0.0942,211,0.96789,0.01004,1.11929,7.37755e-08,0.86473,1937
"b'000004'","b'0.86 < OWN_COMMIT <= 1'","b'target = 0'",0.30536,684,0.29554,662,0.96784,0.03148,1.11923,8.25657e-26,0.86473,1937
"b'000005'","b'0.85 < CountClassCoupled <= 3.75'","b'target = 0'",0.20759,465,0.20089,450,0.96774,0.02138,1.11912,1.51909e-16,0.86473,1937
"b'000006'","b'CountOutput_Mean <= 1.36'","b'target = 0'",0.19554,438,0.18884,423,0.96575,0.01975,1.11682,7.09912e-15,0.86473,1937
"b'000007'","b'AvgLineComment <= 0.14'","b'target = 0'",0.24018,538,0.23125,518,0.96283,0.02356,1.11344,1.79792e-17,0.86473,1937
"b'000008'","b'-0.64 < CountDeclClassMethod <= 0.48'","b'target = 0'",0.38973,873,0.375,840,0.9622,0.03799,1.11271,2.99859e-31,0.86473,1937
"b'000009'","b'RatioCommentToCode > 3.5'","b'target = 0'",0.12054,270,0.11563,259,0.95926,0.01139,1.10931,4.77978e-08,0.86473,1937
