"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'CountClassCoupled <= 1.55'","b'target = 0'",0.19866,445,0.1942,435,0.97753,0.0327,1.20245,2.98064e-31,0.81295,1821
"b'000001'","b'CountOutput_Mean <= 2.04'","b'target = 0'",0.19643,440,0.18973,425,0.96591,0.03005,1.18816,8.57359e-26,0.81295,1821
"b'000002'","b'RatioCommentToCode > 2.8'","b'target = 0'",0.10938,245,0.10491,235,0.95918,0.01599,1.17989,1.05721e-12,0.81295,1821
"b'000003'","b'OWN_COMMIT > 1'","b'target = 0'",0.09732,218,0.09241,207,0.94954,0.01329,1.16802,7.57691e-10,0.81295,1821
"b'000004'","b'CountClassBase <= 0.932'","b'target = 0'",0.12545,281,0.11875,266,0.94662,0.01677,1.16443,5.22929e-12,0.81295,1821
"b'000005'","b'1.55 < CountClassCoupled <= 4.6'","b'target = 0'",0.19955,447,0.18884,423,0.94631,0.02661,1.16405,2.6931e-19,0.81295,1821
"b'000006'","b'AvgEssential <= 0.939'","b'target = 0'",0.08393,188,0.07902,177,0.94149,0.01079,1.15812,1.21981e-07,0.81295,1821
"b'000007'","b'0.83 < OWN_COMMIT <= 1'","b'target = 0'",0.2942,659,0.27321,612,0.92868,0.03405,1.14236,1.99335e-22,0.81295,1821
"b'000008'","b'MaxNesting_Mean <= 0.11'","b'target = 0'",0.20759,465,0.19196,430,0.92473,0.02321,1.13751,5.06177e-14,0.81295,1821
"b'000009'","b'-28.5 < Del_lines <= 5'","b'target = 0'",0.41563,931,0.38214,856,0.91944,0.04426,1.131,5.45579e-30,0.81295,1821
