"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'CountClassCoupled <= 1.15'","b'target = 0'",0.20313,455,0.20045,449,0.98681,0.03396,1.20396,2.31788e-35,0.81964,1836
"b'000001'","b'CountOutput_Mean <= 1.6'","b'target = 0'",0.20759,465,0.20089,450,0.96774,0.03074,1.18069,1.302e-26,0.81964,1836
"b'000002'","b'-13.4 < Del_lines <= 5.8 & -0.24 < AvgLineBlank <= 0.06'","b'target = 0'",0.28705,643,0.27545,617,0.95956,0.04017,1.17071,9.98916e-23,0.81964,1836
"b'000003'","b'-0.18 < CountDeclClassMethod <= 0.6 & -0.275 < CountDeclMethodProtected <= 0.025'","b'target = 0'",0.23036,516,0.22098,495,0.9593,0.03217,1.17039,1.4969e-19,0.81964,1836
"b'000004'","b'Del_lines <= -13.4'","b'target = 0'",0.07143,160,0.0683,153,0.95625,0.00976,1.16667,1.02235e-07,0.81964,1836
"b'000005'","b'PercentLackOfCohesion <= 26.6'","b'target = 0'",0.19866,445,0.18929,424,0.95281,0.02645,1.16247,6.49019e-20,0.81964,1836
"b'000006'","b'-0.18 < CountDeclClassMethod <= 0.6 & -0.4 < CountDeclMethodDefault <= 0.065'","b'target = 0'",0.22098,495,0.21027,471,0.95152,0.02914,1.16089,1.22458e-08,0.81964,1836
"b'000007'","b'0.858 < OWN_COMMIT <= 1'","b'target = 0'",0.3058,685,0.29063,651,0.95036,0.03998,1.15949,1.37327e-31,0.81964,1836
"b'000008'","b'AvgLineComment <= 0.32'","b'target = 0'",0.22054,494,0.20938,469,0.94939,0.02861,1.1583,3.99453e-21,0.81964,1836
"b'000009'","b'OWN_COMMIT > 1'","b'target = 0'",0.09955,223,0.0942,211,0.94619,0.0126,1.15439,5.90032e-09,0.81964,1836
