"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'CountClassCoupled <= 1.1'","b'target = 0'",0.21116,473,0.20982,470,0.99366,0.03788,1.22028,4.28566e-43,0.81429,1824
"b'000001'","b'1.1 < CountClassCoupled <= 3.8'","b'target = 0'",0.19018,426,0.18348,411,0.96479,0.02862,1.18483,3.51243e-24,0.81429,1824
"b'000002'","b'OWN_COMMIT > 0.996'","b'target = 0'",0.28571,640,0.27545,617,0.96406,0.04279,1.18394,3.22603e-38,0.81429,1824
"b'000003'","b'CountOutput_Mean <= 1.82'","b'target = 0'",0.19107,428,0.18304,410,0.95794,0.02745,1.17642,7.65139e-22,0.81429,1824
"b'000004'","b'PercentLackOfCohesion <= 26.2'","b'target = 0'",0.20134,451,0.19152,429,0.95122,0.02757,1.16816,8.54458e-21,0.81429,1824
"b'000005'","b'-0.22 < CountDeclClassMethod <= 0.66 & -0.69 < CountDeclMethodDefault <= 0.17'","b'target = 0'",0.22723,509,0.21563,483,0.94892,0.03059,1.16534,1.10604e-12,0.81429,1824
"b'000006'","b'AvgLineComment <= 0.24'","b'target = 0'",0.2192,491,0.20759,465,0.94705,0.0291,1.16304,2.3023e-21,0.81429,1824
"b'000007'","b'RatioCommentToCode > 1.69'","b'target = 0'",0.19688,441,0.18616,417,0.94558,0.02585,1.16124,1.57404e-18,0.81429,1824
"b'000008'","b'1.82 < CountOutput_Mean <= 3.6'","b'target = 0'",0.22232,498,0.20938,469,0.94177,0.02834,1.15656,6.64364e-20,0.81429,1824
"b'000009'","b'MaxNesting_Mean <= 0.075'","b'target = 0'",0.21384,479,0.20089,450,0.93946,0.02677,1.15372,2.42188e-18,0.81429,1824
